"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R45W S11",121121,46,121,121,2008,2009
"T103 R45W S11",141141,2,141,141,2008,2009
"T103 R45W S11",195176,2,195,176,2008,2009
"T103 R45W S11",176195,1,176,195,2008,2009
"T103 R45W S11",176176,185,176,176,2008,2009
"T103 R45W S11",176005,21,176,5,2008,2009
"T103 R45W S11",121122,1,121,122,2008,2009
"T103 R45W S11",122122,2,122,122,2008,2009
"T103 R45W S11",5176,17,5,176,2008,2009
"T103 R45W S11",5005,7,5,5,2008,2009
"T103 R45W S11",36001,1,36,1,2008,2009
"T103 R45W S11",121005,18,121,5,2008,2009
"T103 R45W S11",1195,1,1,195,2008,2009
"T103 R45W S11",1001,825,1,1,2008,2009
"T103 R45W S11",1005,1025,1,5,2008,2009
"T103 R45W S11",1176,33,1,176,2008,2009
"T103 R45W S11",5001,594,5,1,2008,2009
"T103 R45W S11",195001,1,195,1,2008,2009
"T103 R45W S11",176001,19,176,1,2008,2009
"T103 R45W S11",1121,2,1,121,2008,2009
"T103 R45W S11",121001,3,121,1,2008,2009
"T103 R45W S11",121121,46,121,121,2009,2010
"T103 R45W S11",141141,2,141,141,2009,2010
"T103 R45W S11",195176,1,195,176,2009,2010
"T103 R45W S11",176176,157,176,176,2009,2010
"T103 R45W S11",176005,35,176,5,2009,2010
"T103 R45W S11",122122,3,122,122,2009,2010
"T103 R45W S11",5005,8,5,5,2009,2010
"T103 R45W S11",5176,8,5,176,2009,2010
"T103 R45W S11",5121,12,5,121,2009,2010
"T103 R45W S11",176037,2,176,37,2009,2010
"T103 R45W S11",176001,43,176,1,2009,2010
"T103 R45W S11",195001,1,195,1,2009,2010
"T103 R45W S11",1005,461,1,5,2009,2010
"T103 R45W S11",1176,4,1,176,2009,2010
"T103 R45W S11",5001,1043,5,1,2009,2010
"T103 R45W S11",1001,954,1,1,2009,2010
"T103 R45W S11",121001,2,121,1,2009,2010
"T103 R45W S11",1121,24,1,121,2009,2010
"T103 R45W S11",121121,61,121,121,2010,2011
"T103 R45W S11",176195,12,176,195,2010,2011
"T103 R45W S11",5195,3,5,195,2010,2011
"T103 R45W S11",141141,2,141,141,2010,2011
"T103 R45W S11",176036,1,176,36,2010,2011
"T103 R45W S11",176037,1,176,37,2010,2011
"T103 R45W S11",122122,3,122,122,2010,2011
"T103 R45W S11",176005,11,176,5,2010,2011
"T103 R45W S11",5005,23,5,5,2010,2011
"T103 R45W S11",5001,462,5,1,2010,2011
"T103 R45W S11",5121,1,5,121,2010,2011
