"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R32W S36",121121,104,121,121,2008,2009
"T120 R32W S36",141141,156,141,141,2008,2009
"T120 R32W S36",141190,3,141,190,2008,2009
"T120 R32W S36",141195,1,141,195,2008,2009
"T120 R32W S36",195141,4,195,141,2008,2009
"T120 R32W S36",195176,32,195,176,2008,2009
"T120 R32W S36",195195,5,195,195,2008,2009
"T120 R32W S36",141176,18,141,176,2008,2009
"T120 R32W S36",176195,13,176,195,2008,2009
"T120 R32W S36",176176,330,176,176,2008,2009
"T120 R32W S36",5141,1,5,141,2008,2009
"T120 R32W S36",176005,71,176,5,2008,2009
"T120 R32W S36",176036,1,176,36,2008,2009
"T120 R32W S36",176141,11,176,141,2008,2009
"T120 R32W S36",195005,8,195,5,2008,2009
"T120 R32W S36",142141,1,142,141,2008,2009
"T120 R32W S36",36176,2,36,176,2008,2009
"T120 R32W S36",121122,6,121,122,2008,2009
"T120 R32W S36",122122,64,122,122,2008,2009
"T120 R32W S36",176023,13,176,23,2008,2009
"T120 R32W S36",5176,20,5,176,2008,2009
"T120 R32W S36",37176,5,37,176,2008,2009
"T120 R32W S36",122121,2,122,121,2008,2009
"T120 R32W S36",176028,4,176,28,2008,2009
"T120 R32W S36",23176,2,23,176,2008,2009
"T120 R32W S36",176131,2,176,131,2008,2009
"T120 R32W S36",23023,1,23,23,2008,2009
"T120 R32W S36",5005,36,5,5,2008,2009
"T120 R32W S36",1111,1,1,111,2008,2009
"T120 R32W S36",5023,1,5,23,2008,2009
"T120 R32W S36",5042,1,5,42,2008,2009
"T120 R32W S36",36005,2,36,5,2008,2009
"T120 R32W S36",36023,1,36,23,2008,2009
"T120 R32W S36",123123,7,123,123,2008,2009
"T120 R32W S36",141111,1,141,111,2008,2009
"T120 R32W S36",1023,35,1,23,2008,2009
"T120 R32W S36",1195,6,1,195,2008,2009
"T120 R32W S36",1001,80,1,1,2008,2009
"T120 R32W S36",1005,1488,1,5,2008,2009
"T120 R32W S36",1176,75,1,176,2008,2009
