"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R15W S1",121121,147,121,121,2008,2009
"T109 R15W S1",141141,431,141,141,2008,2009
"T109 R15W S1",141190,6,141,190,2008,2009
"T109 R15W S1",190141,2,190,141,2008,2009
"T109 R15W S1",195141,2,195,141,2008,2009
"T109 R15W S1",141176,52,141,176,2008,2009
"T109 R15W S1",176195,1,176,195,2008,2009
"T109 R15W S1",176176,1118,176,176,2008,2009
"T109 R15W S1",176005,35,176,5,2008,2009
"T109 R15W S1",176036,20,176,36,2008,2009
"T109 R15W S1",176141,34,176,141,2008,2009
"T109 R15W S1",36036,17,36,36,2008,2009
"T109 R15W S1",36176,40,36,176,2008,2009
"T109 R15W S1",59176,1,59,176,2008,2009
"T109 R15W S1",121122,18,121,122,2008,2009
"T109 R15W S1",122122,83,122,122,2008,2009
"T109 R15W S1",141142,3,141,142,2008,2009
"T109 R15W S1",5176,18,5,176,2008,2009
"T109 R15W S1",37176,2,37,176,2008,2009
"T109 R15W S1",122121,7,122,121,2008,2009
"T109 R15W S1",176028,7,176,28,2008,2009
"T109 R15W S1",5005,1,5,5,2008,2009
"T109 R15W S1",1111,1,1,111,2008,2009
"T109 R15W S1",36001,12,36,1,2008,2009
"T109 R15W S1",1036,1,1,36,2008,2009
"T109 R15W S1",1195,1,1,195,2008,2009
"T109 R15W S1",1001,121,1,1,2008,2009
"T109 R15W S1",1005,179,1,5,2008,2009
"T109 R15W S1",1176,95,1,176,2008,2009
"T109 R15W S1",5001,263,5,1,2008,2009
"T109 R15W S1",1028,5,1,28,2008,2009
"T109 R15W S1",5121,1,5,121,2008,2009
"T109 R15W S1",176001,79,176,1,2008,2009
"T109 R15W S1",123176,1,123,176,2008,2009
"T109 R15W S1",141001,1,141,1,2008,2009
"T109 R15W S1",121001,15,121,1,2008,2009
"T109 R15W S1",121121,145,121,121,2009,2010
"T109 R15W S1",141141,411,141,141,2009,2010
"T109 R15W S1",141190,20,141,190,2009,2010
"T109 R15W S1",176195,2,176,195,2009,2010
"T109 R15W S1",190141,5,190,141,2009,2010
"T109 R15W S1",190190,1,190,190,2009,2010
"T109 R15W S1",195176,2,195,176,2009,2010
"T109 R15W S1",111176,1,111,176,2009,2010
"T109 R15W S1",141195,2,141,195,2009,2010
