"xCoords","yCoords","width","colorToUse"
1,6.4,23.2713232713233,"#ffd300"
1.2,6.4,23.2713232713233,"#ffd300"
1.4,6.4,23.2713232713233,"#ffd300"
2,6.4,23.2713232713233,"#ffd300"
1.8,6.4,23.2713232713233,"#ffd300"
1.6,6.4,23.2713232713233,"#ffd300"
1,6.4,0.0351000351000351,"#f781bf"
1.2,6.2,0.0351000351000351,"#f781bf"
1.4,6.2,0.0351000351000351,"#f781bf"
2,4.6,0.0351000351000351,"#ffd300"
1.8,4.8,0.0351000351000351,"#ffd300"
1.6,4.8,0.0351000351000351,"#ffd300"
1,6.4,2.17620217620218,"#AAAAAA"
1.2,5.8,2.17620217620218,"#AAAAAA"
1.4,5.8,2.17620217620218,"#AAAAAA"
2,1,2.17620217620218,"#ffd300"
1.8,1.6,2.17620217620218,"#ffd300"
1.6,1.6,2.17620217620218,"#ffd300"
1,6.4,14.952614952615,"#4daf4a"
1.2,6.3,14.952614952615,"#4daf4a"
1.4,6.3,14.952614952615,"#4daf4a"
2,5.5,14.952614952615,"#ffd300"
1.8,5.6,14.952614952615,"#ffd300"
1.6,5.6,14.952614952615,"#ffd300"
1,6.4,0.210600210600211,"#a65628"
1.2,6.1,0.210600210600211,"#a65628"
1.4,6.1,0.210600210600211,"#a65628"
2,3.7,0.210600210600211,"#ffd300"
1.8,4,0.210600210600211,"#ffd300"
1.6,4,0.210600210600211,"#ffd300"
1,1,0.421200421200421,"#ffd300"
1.2,1.6,0.421200421200421,"#ffd300"
1.4,1.6,0.421200421200421,"#ffd300"
2,6.4,0.421200421200421,"#AAAAAA"
1.8,5.8,0.421200421200421,"#AAAAAA"
1.6,5.8,0.421200421200421,"#AAAAAA"
1,1,10.0737100737101,"#AAAAAA"
1.2,1,10.0737100737101,"#AAAAAA"
1.4,1,10.0737100737101,"#AAAAAA"
2,1,10.0737100737101,"#AAAAAA"
1.8,1,10.0737100737101,"#AAAAAA"
1.6,1,10.0737100737101,"#AAAAAA"
1,1,0.526500526500526,"#4daf4a"
1.2,1.5,0.526500526500526,"#4daf4a"
1.4,1.5,0.526500526500526,"#4daf4a"
2,5.5,0.526500526500526,"#AAAAAA"
1.8,5,0.526500526500526,"#AAAAAA"
1.6,5,0.526500526500526,"#AAAAAA"
1,5.5,38.3292383292383,"#ffd300"
1.2,5.6,38.3292383292383,"#ffd300"
1.4,5.6,38.3292383292383,"#ffd300"
2,6.4,38.3292383292383,"#4daf4a"
1.8,6.3,38.3292383292383,"#4daf4a"
1.6,6.3,38.3292383292383,"#4daf4a"
1,5.5,0.0351000351000351,"#f781bf"
1.2,5.4,0.0351000351000351,"#f781bf"
1.4,5.4,0.0351000351000351,"#f781bf"
2,4.6,0.0351000351000351,"#4daf4a"
1.8,4.7,0.0351000351000351,"#4daf4a"
1.6,4.7,0.0351000351000351,"#4daf4a"
1,5.5,8.88030888030888,"#AAAAAA"
1.2,5,8.88030888030888,"#AAAAAA"
1.4,5,8.88030888030888,"#AAAAAA"
2,1,8.88030888030888,"#4daf4a"
1.8,1.5,8.88030888030888,"#4daf4a"
1.6,1.5,8.88030888030888,"#4daf4a"
1,5.5,0.982800982800983,"#4daf4a"
1.2,5.5,0.982800982800983,"#4daf4a"
1.4,5.5,0.982800982800983,"#4daf4a"
2,5.5,0.982800982800983,"#4daf4a"
1.8,5.5,0.982800982800983,"#4daf4a"
1.6,5.5,0.982800982800983,"#4daf4a"
1,5.5,0.105300105300105,"#a65628"
1.2,5.3,0.105300105300105,"#a65628"
1.4,5.3,0.105300105300105,"#a65628"
2,3.7,0.105300105300105,"#4daf4a"
1.8,3.9,0.105300105300105,"#4daf4a"
1.6,3.9,0.105300105300105,"#4daf4a"
2,6.4,11.0565110565111,"#ffd300"
2.2,6.4,11.0565110565111,"#ffd300"
2.4,6.4,11.0565110565111,"#ffd300"
3,6.4,11.0565110565111,"#ffd300"
2.8,6.4,11.0565110565111,"#ffd300"
2.6,6.4,11.0565110565111,"#ffd300"
2,6.4,0.807300807300807,"#AAAAAA"
2.2,5.8,0.807300807300807,"#AAAAAA"
2.4,5.8,0.807300807300807,"#AAAAAA"
3,1,0.807300807300807,"#ffd300"
2.8,1.6,0.807300807300807,"#ffd300"
2.6,1.6,0.807300807300807,"#ffd300"
