"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R21W S17",121121,147,121,121,2008,2009
"T107 R21W S17",141141,12,141,141,2008,2009
"T107 R21W S17",195176,1,195,176,2008,2009
"T107 R21W S17",141176,3,141,176,2008,2009
"T107 R21W S17",176176,40,176,176,2008,2009
"T107 R21W S17",176005,14,176,5,2008,2009
"T107 R21W S17",121122,11,121,122,2008,2009
"T107 R21W S17",122122,51,122,122,2008,2009
"T107 R21W S17",5176,25,5,176,2008,2009
"T107 R21W S17",122123,1,122,123,2008,2009
"T107 R21W S17",122121,2,122,121,2008,2009
"T107 R21W S17",5005,28,5,5,2008,2009
"T107 R21W S17",5023,3,5,23,2008,2009
"T107 R21W S17",123122,1,123,122,2008,2009
"T107 R21W S17",123123,10,123,123,2008,2009
"T107 R21W S17",1023,6,1,23,2008,2009
"T107 R21W S17",5036,1,5,36,2008,2009
"T107 R21W S17",5024,2,5,24,2008,2009
"T107 R21W S17",1036,1,1,36,2008,2009
"T107 R21W S17",1001,663,1,1,2008,2009
"T107 R21W S17",1005,426,1,5,2008,2009
"T107 R21W S17",123124,1,123,124,2008,2009
"T107 R21W S17",124124,3,124,124,2008,2009
"T107 R21W S17",1176,24,1,176,2008,2009
"T107 R21W S17",5001,1092,5,1,2008,2009
"T107 R21W S17",1028,15,1,28,2008,2009
"T107 R21W S17",5121,6,5,121,2008,2009
"T107 R21W S17",176001,6,176,1,2008,2009
"T107 R21W S17",1024,5,1,24,2008,2009
"T107 R21W S17",176021,1,176,21,2008,2009
"T107 R21W S17",123176,1,123,176,2008,2009
"T107 R21W S17",1122,2,1,122,2008,2009
"T107 R21W S17",1121,2,1,121,2008,2009
"T107 R21W S17",1021,2,1,21,2008,2009
"T107 R21W S17",176053,1,176,53,2008,2009
"T107 R21W S17",121001,5,121,1,2008,2009
"T107 R21W S17",53176,1,53,176,2008,2009
"T107 R21W S17",1123,3,1,123,2008,2009
"T107 R21W S17",5053,214,5,53,2008,2009
"T107 R21W S17",5012,6,5,12,2008,2009
"T107 R21W S17",1053,9,1,53,2008,2009
"T107 R21W S17",12005,1,12,5,2008,2009
"T107 R21W S17",53001,1,53,1,2008,2009
"T107 R21W S17",121121,88,121,121,2009,2010
"T107 R21W S17",141141,8,141,141,2009,2010
"T107 R21W S17",176190,1,176,190,2009,2010
"T107 R21W S17",5195,1,5,195,2009,2010
"T107 R21W S17",121141,3,121,141,2009,2010
"T107 R21W S17",121195,2,121,195,2009,2010
"T107 R21W S17",176141,2,176,141,2009,2010
"T107 R21W S17",176176,42,176,176,2009,2010
"T107 R21W S17",176005,7,176,5,2009,2010
"T107 R21W S17",122121,16,122,121,2009,2010
"T107 R21W S17",122122,36,122,122,2009,2010
"T107 R21W S17",141176,1,141,176,2009,2010
"T107 R21W S17",28176,2,28,176,2009,2010
"T107 R21W S17",121122,1,121,122,2009,2010
"T107 R21W S17",5005,47,5,5,2009,2010
"T107 R21W S17",5023,1,5,23,2009,2010
"T107 R21W S17",5176,14,5,176,2009,2010
"T107 R21W S17",24005,1,24,5,2009,2010
"T107 R21W S17",24176,1,24,176,2009,2010
"T107 R21W S17",121176,37,121,176,2009,2010
"T107 R21W S17",123122,1,123,122,2009,2010
"T107 R21W S17",123123,3,123,123,2009,2010
"T107 R21W S17",5121,6,5,121,2009,2010
"T107 R21W S17",121005,16,121,5,2009,2010
"T107 R21W S17",122176,10,122,176,2009,2010
"T107 R21W S17",141005,3,141,5,2009,2010
"T107 R21W S17",23001,4,23,1,2009,2010
"T107 R21W S17",176001,30,176,1,2009,2010
"T107 R21W S17",1005,1429,1,5,2009,2010
"T107 R21W S17",1176,15,1,176,2009,2010
"T107 R21W S17",5001,398,5,1,2009,2010
"T107 R21W S17",1001,315,1,1,2009,2010
"T107 R21W S17",176121,9,176,121,2009,2010
"T107 R21W S17",24001,3,24,1,2009,2010
"T107 R21W S17",36001,2,36,1,2009,2010
"T107 R21W S17",121001,7,121,1,2009,2010
"T107 R21W S17",124124,1,124,124,2009,2010
"T107 R21W S17",21176,1,21,176,2009,2010
"T107 R21W S17",123121,1,123,121,2009,2010
"T107 R21W S17",28005,1,28,5,2009,2010
"T107 R21W S17",123176,6,123,176,2009,2010
"T107 R21W S17",124121,1,124,121,2009,2010
"T107 R21W S17",121061,1,121,61,2009,2010
"T107 R21W S17",5131,1,5,131,2009,2010
"T107 R21W S17",1121,5,1,121,2009,2010
"T107 R21W S17",124176,1,124,176,2009,2010
"T107 R21W S17",176053,2,176,53,2009,2010
"T107 R21W S17",23053,4,23,53,2009,2010
"T107 R21W S17",122001,3,122,1,2009,2010
"T107 R21W S17",53176,1,53,176,2009,2010
"T107 R21W S17",12001,6,12,1,2009,2010
"T107 R21W S17",53001,217,53,1,2009,2010
"T107 R21W S17",53005,2,53,5,2009,2010
"T107 R21W S17",5012,1,5,12,2009,2010
"T107 R21W S17",176012,2,176,12,2009,2010
"T107 R21W S17",28053,5,28,53,2009,2010
"T107 R21W S17",1012,2,1,12,2009,2010
"T107 R21W S17",1053,1,1,53,2009,2010
"T107 R21W S17",23012,1,23,12,2009,2010
"T107 R21W S17",28012,7,28,12,2009,2010
"T107 R21W S17",121053,1,121,53,2009,2010
"T107 R21W S17",124012,1,124,12,2009,2010
"T107 R21W S17",121012,1,121,12,2009,2010
"T107 R21W S17",123012,3,123,12,2009,2010
"T107 R21W S17",24012,2,24,12,2009,2010
"T107 R21W S17",21053,1,21,53,2009,2010
"T107 R21W S17",53012,1,53,12,2009,2010
"T107 R21W S17",53053,3,53,53,2009,2010
"T107 R21W S17",21012,1,21,12,2009,2010
"T107 R21W S17",121121,90,121,121,2010,2011
"T107 R21W S17",141141,8,141,141,2010,2011
"T107 R21W S17",141121,2,141,121,2010,2011
"T107 R21W S17",176037,1,176,37,2010,2011
"T107 R21W S17",195121,2,195,121,2010,2011
"T107 R21W S17",195176,1,195,176,2010,2011
"T107 R21W S17",121122,11,121,122,2010,2011
"T107 R21W S17",122122,31,122,122,2010,2011
"T107 R21W S17",176005,2,176,5,2010,2011
"T107 R21W S17",176141,1,176,141,2010,2011
"T107 R21W S17",122121,4,122,121,2010,2011
"T107 R21W S17",122123,3,122,123,2010,2011
"T107 R21W S17",123122,1,123,122,2010,2011
"T107 R21W S17",141176,2,141,176,2010,2011
"T107 R21W S17",141122,1,141,122,2010,2011
"T107 R21W S17",121195,1,121,195,2010,2011
"T107 R21W S17",190176,1,190,176,2010,2011
"T107 R21W S17",121176,7,121,176,2010,2011
"T107 R21W S17",121141,1,121,141,2010,2011
"T107 R21W S17",5005,11,5,5,2010,2011
"T107 R21W S17",123123,2,123,123,2010,2011
"T107 R21W S17",124123,1,124,123,2010,2011
"T107 R21W S17",5001,1207,5,1,2010,2011
"T107 R21W S17",5121,18,5,121,2010,2011
"T107 R21W S17",176122,7,176,122,2010,2011
"T107 R21W S17",1001,591,1,1,2010,2011
"T107 R21W S17",176001,9,176,1,2010,2011
"T107 R21W S17",176176,63,176,176,2010,2011
"T107 R21W S17",121131,2,121,131,2010,2011
"T107 R21W S17",176121,43,176,121,2010,2011
"T107 R21W S17",23176,1,23,176,2010,2011
"T107 R21W S17",5176,29,5,176,2010,2011
"T107 R21W S17",1005,367,1,5,2010,2011
"T107 R21W S17",121001,12,121,1,2010,2011
"T107 R21W S17",1195,1,1,195,2010,2011
"T107 R21W S17",1121,6,1,121,2010,2011
"T107 R21W S17",121123,1,121,123,2010,2011
"T107 R21W S17",131131,1,131,131,2010,2011
"T107 R21W S17",1176,12,1,176,2010,2011
"T107 R21W S17",176123,3,176,123,2010,2011
"T107 R21W S17",61121,1,61,121,2010,2011
"T107 R21W S17",176124,1,176,124,2010,2011
"T107 R21W S17",5053,239,5,53,2010,2011
"T107 R21W S17",176053,1,176,53,2010,2011
"T107 R21W S17",1053,4,1,53,2010,2011
"T107 R21W S17",121043,1,121,43,2010,2011
"T107 R21W S17",1012,4,1,12,2010,2011
"T107 R21W S17",12176,16,12,176,2010,2011
"T107 R21W S17",12001,2,12,1,2010,2011
"T107 R21W S17",12005,3,12,5,2010,2011
"T107 R21W S17",53176,12,53,176,2010,2011
"T107 R21W S17",5012,2,5,12,2010,2011
"T107 R21W S17",53121,1,53,121,2010,2011
"T107 R21W S17",12124,1,12,124,2010,2011
"T107 R21W S17",53053,4,53,53,2010,2011
"T107 R21W S17",195141,1,195,141,2011,2012
"T107 R21W S17",121121,155,121,121,2011,2012
"T107 R21W S17",141141,10,141,141,2011,2012
"T107 R21W S17",176195,2,176,195,2011,2012
"T107 R21W S17",37037,1,37,37,2011,2012
"T107 R21W S17",121122,7,121,122,2011,2012
"T107 R21W S17",122121,9,122,121,2011,2012
"T107 R21W S17",122122,40,122,122,2011,2012
"T107 R21W S17",5005,12,5,5,2011,2012
"T107 R21W S17",123122,3,123,122,2011,2012
"T107 R21W S17",195005,1,195,5,2011,2012
"T107 R21W S17",176037,4,176,37,2011,2012
"T107 R21W S17",5001,369,5,1,2011,2012
"T107 R21W S17",122123,1,122,123,2011,2012
"T107 R21W S17",123123,6,123,123,2011,2012
"T107 R21W S17",123124,1,123,124,2011,2012
"T107 R21W S17",1005,1041,1,5,2011,2012
"T107 R21W S17",1001,770,1,1,2011,2012
"T107 R21W S17",176036,13,176,36,2011,2012
"T107 R21W S17",176005,14,176,5,2011,2012
"T107 R21W S17",176176,67,176,176,2011,2012
"T107 R21W S17",124123,1,124,123,2011,2012
"T107 R21W S17",124124,1,124,124,2011,2012
"T107 R21W S17",176001,31,176,1,2011,2012
"T107 R21W S17",1121,7,1,121,2011,2012
"T107 R21W S17",131131,3,131,131,2011,2012
"T107 R21W S17",176141,7,176,141,2011,2012
"T107 R21W S17",176131,3,176,131,2011,2012
"T107 R21W S17",121001,5,121,1,2011,2012
"T107 R21W S17",5053,1,5,53,2011,2012
"T107 R21W S17",53005,3,53,5,2011,2012
"T107 R21W S17",176053,1,176,53,2011,2012
"T107 R21W S17",122152,1,122,152,2011,2012
"T107 R21W S17",53001,245,53,1,2011,2012
"T107 R21W S17",1053,1,1,53,2011,2012
"T107 R21W S17",12001,6,12,1,2011,2012
"T107 R21W S17",43053,1,43,53,2011,2012
"T107 R21W S17",176012,2,176,12,2011,2012
"T107 R21W S17",1012,2,1,12,2011,2012
"T107 R21W S17",5012,1,5,12,2011,2012
"T107 R21W S17",141195,1,141,195,2012,2013
"T107 R21W S17",195111,1,195,111,2012,2013
"T107 R21W S17",121121,159,121,121,2012,2013
"T107 R21W S17",141141,11,141,141,2012,2013
"T107 R21W S17",37195,2,37,195,2012,2013
"T107 R21W S17",36195,1,36,195,2012,2013
"T107 R21W S17",141176,5,141,176,2012,2013
"T107 R21W S17",176195,3,176,195,2012,2013
"T107 R21W S17",195005,1,195,5,2012,2013
"T107 R21W S17",121122,11,121,122,2012,2013
"T107 R21W S17",122121,8,122,121,2012,2013
"T107 R21W S17",122122,37,122,122,2012,2013
"T107 R21W S17",37037,3,37,37,2012,2013
"T107 R21W S17",152141,1,152,141,2012,2013
"T107 R21W S17",1005,605,1,5,2012,2013
"T107 R21W S17",1141,1,1,141,2012,2013
"T107 R21W S17",5001,774,5,1,2012,2013
"T107 R21W S17",5005,274,5,5,2012,2013
"T107 R21W S17",36001,1,36,1,2012,2013
"T107 R21W S17",123122,1,123,122,2012,2013
"T107 R21W S17",123123,7,123,123,2012,2013
"T107 R21W S17",176005,2,176,5,2012,2013
"T107 R21W S17",176111,1,176,111,2012,2013
"T107 R21W S17",5121,1,5,121,2012,2013
"T107 R21W S17",36037,1,36,37,2012,2013
"T107 R21W S17",1001,783,1,1,2012,2013
"T107 R21W S17",36176,10,36,176,2012,2013
"T107 R21W S17",176037,2,176,37,2012,2013
"T107 R21W S17",176001,11,176,1,2012,2013
"T107 R21W S17",5176,2,5,176,2012,2013
