"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R26W S26",121121,51,121,121,2008,2009
"T116 R26W S26",141141,50,141,141,2008,2009
"T116 R26W S26",195176,33,195,176,2008,2009
"T116 R26W S26",195195,34,195,195,2008,2009
"T116 R26W S26",141176,4,141,176,2008,2009
"T116 R26W S26",176195,24,176,195,2008,2009
"T116 R26W S26",176176,192,176,176,2008,2009
"T116 R26W S26",5141,4,5,141,2008,2009
"T116 R26W S26",176005,11,176,5,2008,2009
"T116 R26W S26",176036,17,176,36,2008,2009
"T116 R26W S26",176141,2,176,141,2008,2009
"T116 R26W S26",195005,1,195,5,2008,2009
"T116 R26W S26",5195,1,5,195,2008,2009
"T116 R26W S26",36036,40,36,36,2008,2009
"T116 R26W S26",36176,16,36,176,2008,2009
"T116 R26W S26",121122,1,121,122,2008,2009
"T116 R26W S26",122122,17,122,122,2008,2009
"T116 R26W S26",141005,1,141,5,2008,2009
"T116 R26W S26",141142,1,141,142,2008,2009
"T116 R26W S26",5176,24,5,176,2008,2009
"T116 R26W S26",37176,1,37,176,2008,2009
"T116 R26W S26",122121,6,122,121,2008,2009
"T116 R26W S26",5005,109,5,5,2008,2009
"T116 R26W S26",36001,1,36,1,2008,2009
"T116 R26W S26",121005,7,121,5,2008,2009
"T116 R26W S26",5041,1,5,41,2008,2009
"T116 R26W S26",5036,38,5,36,2008,2009
"T116 R26W S26",1036,5,1,36,2008,2009
"T116 R26W S26",1001,1276,1,1,2008,2009
"T116 R26W S26",1005,428,1,5,2008,2009
"T116 R26W S26",1176,22,1,176,2008,2009
"T116 R26W S26",5001,344,5,1,2008,2009
"T116 R26W S26",195001,2,195,1,2008,2009
"T116 R26W S26",5121,8,5,121,2008,2009
"T116 R26W S26",176001,39,176,1,2008,2009
"T116 R26W S26",1141,1,1,141,2008,2009
"T116 R26W S26",1121,1,1,121,2008,2009
"T116 R26W S26",141001,36,141,1,2008,2009
"T116 R26W S26",121121,40,121,121,2009,2010
"T116 R26W S26",141141,44,141,141,2009,2010
"T116 R26W S26",176195,10,176,195,2009,2010
"T116 R26W S26",195176,24,195,176,2009,2010
"T116 R26W S26",195195,33,195,195,2009,2010
"T116 R26W S26",142141,1,142,141,2009,2010
"T116 R26W S26",36176,7,36,176,2009,2010
"T116 R26W S26",121141,2,121,141,2009,2010
"T116 R26W S26",176036,4,176,36,2009,2010
"T116 R26W S26",176141,5,176,141,2009,2010
"T116 R26W S26",176176,185,176,176,2009,2010
"T116 R26W S26",176005,13,176,5,2009,2010
"T116 R26W S26",195037,1,195,37,2009,2010
"T116 R26W S26",122121,13,122,121,2009,2010
"T116 R26W S26",122122,4,122,122,2009,2010
"T116 R26W S26",141176,1,141,176,2009,2010
"T116 R26W S26",121122,4,121,122,2009,2010
"T116 R26W S26",5005,30,5,5,2009,2010
"T116 R26W S26",5176,16,5,176,2009,2010
"T116 R26W S26",121005,10,121,5,2009,2010
"T116 R26W S26",36037,1,36,37,2009,2010
"T116 R26W S26",176001,75,176,1,2009,2010
"T116 R26W S26",195001,1,195,1,2009,2010
"T116 R26W S26",1005,605,1,5,2009,2010
"T116 R26W S26",1176,61,1,176,2009,2010
"T116 R26W S26",5001,511,5,1,2009,2010
"T116 R26W S26",1001,1029,1,1,2009,2010
"T116 R26W S26",41001,1,41,1,2009,2010
"T116 R26W S26",36001,92,36,1,2009,2010
"T116 R26W S26",121001,10,121,1,2009,2010
"T116 R26W S26",1195,1,1,195,2009,2010
"T116 R26W S26",141001,12,141,1,2009,2010
"T116 R26W S26",1141,1,1,141,2009,2010
"T116 R26W S26",1152,1,1,152,2009,2010
"T116 R26W S26",122001,1,122,1,2009,2010
"T116 R26W S26",121121,38,121,121,2010,2011
"T116 R26W S26",176195,90,176,195,2010,2011
"T116 R26W S26",195195,41,195,195,2010,2011
"T116 R26W S26",141141,48,141,141,2010,2011
"T116 R26W S26",195005,1,195,5,2010,2011
"T116 R26W S26",5141,1,5,141,2010,2011
"T116 R26W S26",141005,2,141,5,2010,2011
"T116 R26W S26",195036,2,195,36,2010,2011
"T116 R26W S26",141121,2,141,121,2010,2011
"T116 R26W S26",176023,3,176,23,2010,2011
"T116 R26W S26",176036,26,176,36,2010,2011
"T116 R26W S26",176037,7,176,37,2010,2011
