"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R29W S31",111111,34,111,111,2008,2009
"T118 R29W S31",111195,6,111,195,2008,2009
"T118 R29W S31",121121,81,121,121,2008,2009
"T118 R29W S31",141141,98,141,141,2008,2009
"T118 R29W S31",141190,2,141,190,2008,2009
"T118 R29W S31",141195,3,141,195,2008,2009
"T118 R29W S31",190141,1,190,141,2008,2009
"T118 R29W S31",195111,1,195,111,2008,2009
"T118 R29W S31",195141,7,195,141,2008,2009
"T118 R29W S31",195176,7,195,176,2008,2009
"T118 R29W S31",195195,29,195,195,2008,2009
"T118 R29W S31",141176,3,141,176,2008,2009
"T118 R29W S31",176195,5,176,195,2008,2009
"T118 R29W S31",176176,205,176,176,2008,2009
"T118 R29W S31",5141,1,5,141,2008,2009
"T118 R29W S31",141152,2,141,152,2008,2009
"T118 R29W S31",176005,34,176,5,2008,2009
"T118 R29W S31",176036,1,176,36,2008,2009
"T118 R29W S31",176141,7,176,141,2008,2009
"T118 R29W S31",5195,2,5,195,2008,2009
"T118 R29W S31",36176,2,36,176,2008,2009
"T118 R29W S31",121122,4,121,122,2008,2009
"T118 R29W S31",122122,97,122,122,2008,2009
"T118 R29W S31",141005,1,141,5,2008,2009
"T118 R29W S31",5176,22,5,176,2008,2009
"T118 R29W S31",122123,1,122,123,2008,2009
"T118 R29W S31",122121,7,122,121,2008,2009
"T118 R29W S31",111176,1,111,176,2008,2009
"T118 R29W S31",5005,21,5,5,2008,2009
"T118 R29W S31",5023,7,5,23,2008,2009
"T118 R29W S31",123122,3,123,122,2008,2009
"T118 R29W S31",123123,8,123,123,2008,2009
"T118 R29W S31",176111,1,176,111,2008,2009
"T118 R29W S31",1023,3,1,23,2008,2009
"T118 R29W S31",1036,1,1,36,2008,2009
"T118 R29W S31",1195,6,1,195,2008,2009
"T118 R29W S31",1001,638,1,1,2008,2009
"T118 R29W S31",1005,736,1,5,2008,2009
"T118 R29W S31",1176,68,1,176,2008,2009
"T118 R29W S31",1041,2,1,41,2008,2009
"T118 R29W S31",5001,666,5,1,2008,2009
"T118 R29W S31",176041,1,176,41,2008,2009
"T118 R29W S31",176001,10,176,1,2008,2009
"T118 R29W S31",36141,2,36,141,2008,2009
"T118 R29W S31",123176,1,123,176,2008,2009
"T118 R29W S31",1121,1,1,121,2008,2009
"T118 R29W S31",121001,1,121,1,2008,2009
"T118 R29W S31",111111,21,111,111,2009,2010
"T118 R29W S31",111195,13,111,195,2009,2010
"T118 R29W S31",121121,80,121,121,2009,2010
"T118 R29W S31",141141,95,141,141,2009,2010
"T118 R29W S31",141152,1,141,152,2009,2010
"T118 R29W S31",176195,13,176,195,2009,2010
"T118 R29W S31",190141,2,190,141,2009,2010
"T118 R29W S31",195141,2,195,141,2009,2010
"T118 R29W S31",195176,6,195,176,2009,2010
"T118 R29W S31",195195,31,195,195,2009,2010
"T118 R29W S31",152141,2,152,141,2009,2010
"T118 R29W S31",195005,3,195,5,2009,2010
"T118 R29W S31",141195,13,141,195,2009,2010
"T118 R29W S31",111141,2,111,141,2009,2010
"T118 R29W S31",36176,1,36,176,2009,2010
"T118 R29W S31",121141,1,121,141,2009,2010
"T118 R29W S31",176036,2,176,36,2009,2010
"T118 R29W S31",176141,3,176,141,2009,2010
"T118 R29W S31",176176,185,176,176,2009,2010
"T118 R29W S31",176005,35,176,5,2009,2010
"T118 R29W S31",122121,50,122,121,2009,2010
"T118 R29W S31",122122,48,122,122,2009,2010
"T118 R29W S31",141176,4,141,176,2009,2010
"T118 R29W S31",122123,1,122,123,2009,2010
"T118 R29W S31",121122,5,121,122,2009,2010
"T118 R29W S31",23176,1,23,176,2009,2010
"T118 R29W S31",5005,29,5,5,2009,2010
"T118 R29W S31",5176,5,5,176,2009,2010
"T118 R29W S31",41176,2,41,176,2009,2010
"T118 R29W S31",23005,6,23,5,2009,2010
