"xCoords","yCoords","width","colorToUse"
1,6.4,32.3162274618585,"#ffd300"
1.2,6.4,32.3162274618585,"#ffd300"
1.4,6.4,32.3162274618585,"#ffd300"
2,6.4,32.3162274618585,"#ffd300"
1.8,6.4,32.3162274618585,"#ffd300"
1.6,6.4,32.3162274618585,"#ffd300"
1,6.4,0.0693481276005548,"#f781bf"
1.2,6.2,0.0693481276005548,"#f781bf"
1.4,6.2,0.0693481276005548,"#f781bf"
2,4.6,0.0693481276005548,"#ffd300"
1.8,4.8,0.0693481276005548,"#ffd300"
1.6,4.8,0.0693481276005548,"#ffd300"
1,6.4,1.17891816920943,"#AAAAAA"
1.2,5.8,1.17891816920943,"#AAAAAA"
1.4,5.8,1.17891816920943,"#AAAAAA"
2,1,1.17891816920943,"#ffd300"
1.8,1.6,1.17891816920943,"#ffd300"
1.6,1.6,1.17891816920943,"#ffd300"
1,6.4,16.3314840499307,"#4daf4a"
1.2,6.3,16.3314840499307,"#4daf4a"
1.4,6.3,16.3314840499307,"#4daf4a"
2,5.5,16.3314840499307,"#ffd300"
1.8,5.6,16.3314840499307,"#ffd300"
1.6,5.6,16.3314840499307,"#ffd300"
1,6.4,0.173370319001387,"#a65628"
1.2,6.1,0.173370319001387,"#a65628"
1.4,6.1,0.173370319001387,"#a65628"
2,3.7,0.173370319001387,"#ffd300"
1.8,4,0.173370319001387,"#ffd300"
1.6,4,0.173370319001387,"#ffd300"
1,1.9,0.0346740638002774,"#ffd300"
1.2,2.4,0.0346740638002774,"#ffd300"
1.4,2.4,0.0346740638002774,"#ffd300"
2,6.4,0.0346740638002774,"#e41a1c"
1.8,5.9,0.0346740638002774,"#e41a1c"
1.6,5.9,0.0346740638002774,"#e41a1c"
1,1,0.970873786407767,"#ffd300"
1.2,1.6,0.970873786407767,"#ffd300"
1.4,1.6,0.970873786407767,"#ffd300"
2,6.4,0.970873786407767,"#AAAAAA"
1.8,5.8,0.970873786407767,"#AAAAAA"
1.6,5.8,0.970873786407767,"#AAAAAA"
1,1,10.9570041608877,"#AAAAAA"
1.2,1,10.9570041608877,"#AAAAAA"
1.4,1,10.9570041608877,"#AAAAAA"
2,1,10.9570041608877,"#AAAAAA"
1.8,1,10.9570041608877,"#AAAAAA"
1.6,1,10.9570041608877,"#AAAAAA"
1,1,1.14424410540915,"#4daf4a"
1.2,1.5,1.14424410540915,"#4daf4a"
1.4,1.5,1.14424410540915,"#4daf4a"
2,5.5,1.14424410540915,"#AAAAAA"
1.8,5,1.14424410540915,"#AAAAAA"
1.6,5,1.14424410540915,"#AAAAAA"
