"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R21W S7",111111,357,111,111,2008,2009
"T115 R21W S7",111111,37,111,111,2008,2009
"T115 R21W S7",111190,2,111,190,2008,2009
"T115 R21W S7",111190,1,111,190,2008,2009
"T115 R21W S7",111195,21,111,195,2008,2009
"T115 R21W S7",121121,320,121,121,2008,2009
"T115 R21W S7",141141,453,141,141,2008,2009
"T115 R21W S7",141141,41,141,141,2008,2009
"T115 R21W S7",141190,21,141,190,2008,2009
"T115 R21W S7",141190,12,141,190,2008,2009
"T115 R21W S7",141195,15,141,195,2008,2009
"T115 R21W S7",190141,67,190,141,2008,2009
"T115 R21W S7",190141,4,190,141,2008,2009
"T115 R21W S7",190190,6,190,190,2008,2009
"T115 R21W S7",190195,19,190,195,2008,2009
"T115 R21W S7",195111,11,195,111,2008,2009
"T115 R21W S7",195141,7,195,141,2008,2009
"T115 R21W S7",195176,32,195,176,2008,2009
"T115 R21W S7",195176,5,195,176,2008,2009
"T115 R21W S7",195190,3,195,190,2008,2009
"T115 R21W S7",195195,97,195,195,2008,2009
"T115 R21W S7",195195,1,195,195,2008,2009
"T115 R21W S7",190152,3,190,152,2008,2009
"T115 R21W S7",141176,12,141,176,2008,2009
"T115 R21W S7",190176,5,190,176,2008,2009
"T115 R21W S7",190142,2,190,142,2008,2009
"T115 R21W S7",176195,61,176,195,2008,2009
"T115 R21W S7",176195,3,176,195,2008,2009
"T115 R21W S7",195152,1,195,152,2008,2009
"T115 R21W S7",176176,60,176,176,2008,2009
"T115 R21W S7",176176,20,176,176,2008,2009
"T115 R21W S7",141152,19,141,152,2008,2009
"T115 R21W S7",141152,1,141,152,2008,2009
"T115 R21W S7",176141,4,176,141,2008,2009
"T115 R21W S7",142141,2,142,141,2008,2009
"T115 R21W S7",121122,27,121,122,2008,2009
"T115 R21W S7",122122,391,122,122,2008,2009
"T115 R21W S7",141142,7,141,142,2008,2009
"T115 R21W S7",141142,1,141,142,2008,2009
"T115 R21W S7",122123,23,122,123,2008,2009
"T115 R21W S7",152195,1,152,195,2008,2009
"T115 R21W S7",122121,3,122,121,2008,2009
"T115 R21W S7",111176,8,111,176,2008,2009
"T115 R21W S7",190111,9,190,111,2008,2009
"T115 R21W S7",111141,39,111,141,2008,2009
"T115 R21W S7",111141,9,111,141,2008,2009
"T115 R21W S7",123122,19,123,122,2008,2009
"T115 R21W S7",123123,392,123,123,2008,2009
"T115 R21W S7",124123,11,124,123,2008,2009
"T115 R21W S7",141111,6,141,111,2008,2009
"T115 R21W S7",176111,3,176,111,2008,2009
"T115 R21W S7",176024,1,176,24,2008,2009
"T115 R21W S7",1195,4,1,195,2008,2009
"T115 R21W S7",152176,1,152,176,2008,2009
"T115 R21W S7",123124,6,123,124,2008,2009
"T115 R21W S7",124124,156,124,124,2008,2009
"T115 R21W S7",195001,4,195,1,2008,2009
"T115 R21W S7",152141,2,152,141,2008,2009
"T115 R21W S7",123121,3,123,121,2008,2009
"T115 R21W S7",121111,1,121,111,2008,2009
"T115 R21W S7",121123,6,121,123,2008,2009
"T115 R21W S7",124122,1,124,122,2008,2009
"T115 R21W S7",122124,12,122,124,2008,2009
"T115 R21W S7",121141,1,121,141,2008,2009
"T115 R21W S7",121124,2,121,124,2008,2009
"T115 R21W S7",122131,1,122,131,2008,2009
"T115 R21W S7",111111,267,111,111,2009,2010
"T115 R21W S7",111111,31,111,111,2009,2010
"T115 R21W S7",111195,101,111,195,2009,2010
"T115 R21W S7",111195,4,111,195,2009,2010
"T115 R21W S7",121121,208,121,121,2009,2010
"T115 R21W S7",141141,489,141,141,2009,2010
"T115 R21W S7",141141,52,141,141,2009,2010
"T115 R21W S7",141190,7,141,190,2009,2010
"T115 R21W S7",176195,73,176,195,2009,2010
"T115 R21W S7",176195,19,176,195,2009,2010
"T115 R21W S7",190141,23,190,141,2009,2010
"T115 R21W S7",190141,12,190,141,2009,2010
"T115 R21W S7",190190,3,190,190,2009,2010
"T115 R21W S7",190190,1,190,190,2009,2010
"T115 R21W S7",190195,2,190,195,2009,2010
