"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R46W S20",121121,90,121,121,2008,2009
"T142 R46W S20",195111,1,195,111,2008,2009
"T142 R46W S20",176176,4,176,176,2008,2009
"T142 R46W S20",176005,14,176,5,2008,2009
"T142 R46W S20",176036,8,176,36,2008,2009
"T142 R46W S20",195005,1,195,5,2008,2009
"T142 R46W S20",36036,3,36,36,2008,2009
"T142 R46W S20",36176,7,36,176,2008,2009
"T142 R46W S20",176023,2,176,23,2008,2009
"T142 R46W S20",23023,5,23,23,2008,2009
"T142 R46W S20",23111,1,23,111,2008,2009
"T142 R46W S20",5005,35,5,5,2008,2009
"T142 R46W S20",23005,117,23,5,2008,2009
"T142 R46W S20",23041,166,23,41,2008,2009
"T142 R46W S20",5023,326,5,23,2008,2009
"T142 R46W S20",36005,2,36,5,2008,2009
"T142 R46W S20",176111,1,176,111,2008,2009
"T142 R46W S20",6005,6,6,5,2008,2009
"T142 R46W S20",36001,1,36,1,2008,2009
"T142 R46W S20",41005,627,41,5,2008,2009
"T142 R46W S20",41111,1,41,111,2008,2009
"T142 R46W S20",42005,1,42,5,2008,2009
"T142 R46W S20",5041,1,5,41,2008,2009
"T142 R46W S20",21005,216,21,5,2008,2009
"T142 R46W S20",1023,13,1,23,2008,2009
"T142 R46W S20",24005,2,24,5,2008,2009
"T142 R46W S20",21041,65,21,41,2008,2009
"T142 R46W S20",41023,522,41,23,2008,2009
"T142 R46W S20",5036,1,5,36,2008,2009
"T142 R46W S20",6023,5,6,23,2008,2009
"T142 R46W S20",1001,1,1,1,2008,2009
"T142 R46W S20",1005,744,1,5,2008,2009
"T142 R46W S20",111195,1,111,195,2009,2010
"T142 R46W S20",121121,89,121,121,2009,2010
"T142 R46W S20",111176,2,111,176,2009,2010
"T142 R46W S20",36176,11,36,176,2009,2010
"T142 R46W S20",36195,1,36,195,2009,2010
"T142 R46W S20",176036,2,176,36,2009,2010
"T142 R46W S20",176176,7,176,176,2009,2010
"T142 R46W S20",176005,2,176,5,2009,2010
"T142 R46W S20",5005,48,5,5,2009,2010
"T142 R46W S20",5023,1058,5,23,2009,2010
"T142 R46W S20",5176,15,5,176,2009,2010
"T142 R46W S20",41005,7,41,5,2009,2010
"T142 R46W S20",41023,224,41,23,2009,2010
"T142 R46W S20",5024,2,5,24,2009,2010
"T142 R46W S20",23005,537,23,5,2009,2010
"T142 R46W S20",23023,7,23,23,2009,2010
"T142 R46W S20",5121,1,5,121,2009,2010
"T142 R46W S20",23041,318,23,41,2009,2010
"T142 R46W S20",5036,1,5,36,2009,2010
"T142 R46W S20",23001,11,23,1,2009,2010
"T142 R46W S20",1176,1,1,176,2009,2010
"T142 R46W S20",5041,3,5,41,2009,2010
"T142 R46W S20",5001,637,5,1,2009,2010
"T142 R46W S20",1041,1,1,41,2009,2010
"T142 R46W S20",41001,1,41,1,2009,2010
"T142 R46W S20",111001,1,111,1,2009,2010
"T142 R46W S20",121036,1,121,36,2009,2010
"T142 R46W S20",121121,89,121,121,2010,2011
"T142 R46W S20",176195,1,176,195,2010,2011
"T142 R46W S20",195111,1,195,111,2010,2011
"T142 R46W S20",5195,1,5,195,2010,2011
"T142 R46W S20",176111,1,176,111,2010,2011
"T142 R46W S20",176036,4,176,36,2010,2011
"T142 R46W S20",195037,1,195,37,2010,2011
"T142 R46W S20",176005,28,176,5,2010,2011
"T142 R46W S20",5111,2,5,111,2010,2011
"T142 R46W S20",5005,56,5,5,2010,2011
"T142 R46W S20",5023,526,5,23,2010,2011
"T142 R46W S20",23005,269,23,5,2010,2011
"T142 R46W S20",23023,4,23,23,2010,2011
"T142 R46W S20",36005,1,36,5,2010,2011
"T142 R46W S20",5036,1,5,36,2010,2011
"T142 R46W S20",24005,2,24,5,2010,2011
"T142 R46W S20",23001,2,23,1,2010,2011
"T142 R46W S20",23041,1012,23,41,2010,2011
"T142 R46W S20",5037,1,5,37,2010,2011
"T142 R46W S20",5041,7,5,41,2010,2011
"T142 R46W S20",23006,2,23,6,2010,2011
"T142 R46W S20",41023,321,41,23,2010,2011
"T142 R46W S20",41005,1,41,5,2010,2011
"T142 R46W S20",36036,2,36,36,2010,2011
"T142 R46W S20",1001,2,1,1,2010,2011
"T142 R46W S20",1023,11,1,23,2010,2011
"T142 R46W S20",176176,1,176,176,2010,2011
"T142 R46W S20",176131,1,176,131,2010,2011
"T142 R46W S20",1005,637,1,5,2010,2011
"T142 R46W S20",36121,1,36,121,2010,2011
"T142 R46W S20",121036,1,121,36,2010,2011
"T142 R46W S20",111111,1,111,111,2011,2012
"T142 R46W S20",195111,1,195,111,2011,2012
"T142 R46W S20",121121,90,121,121,2011,2012
"T142 R46W S20",5195,5,5,195,2011,2012
"T142 R46W S20",5036,12,5,36,2011,2012
"T142 R46W S20",36036,4,36,36,2011,2012
"T142 R46W S20",36037,2,36,37,2011,2012
"T142 R46W S20",5037,3,5,37,2011,2012
"T142 R46W S20",5005,254,5,5,2011,2012
"T142 R46W S20",5111,10,5,111,2011,2012
"T142 R46W S20",23005,301,23,5,2011,2012
"T142 R46W S20",5061,1,5,61,2011,2012
"T142 R46W S20",23111,1,23,111,2011,2012
"T142 R46W S20",5001,14,5,1,2011,2012
"T142 R46W S20",23001,45,23,1,2011,2012
"T142 R46W S20",5023,683,5,23,2011,2012
"T142 R46W S20",5024,2,5,24,2011,2012
"T142 R46W S20",5041,4,5,41,2011,2012
"T142 R46W S20",23041,515,23,41,2011,2012
"T142 R46W S20",36111,1,36,111,2011,2012
"T142 R46W S20",37111,2,37,111,2011,2012
"T142 R46W S20",111023,1,111,23,2011,2012
"T142 R46W S20",1111,1,1,111,2011,2012
"T142 R46W S20",41005,682,41,5,2011,2012
"T142 R46W S20",111041,1,111,41,2011,2012
"T142 R46W S20",1005,1,1,5,2011,2012
"T142 R46W S20",5042,1,5,42,2011,2012
"T142 R46W S20",41023,309,41,23,2011,2012
"T142 R46W S20",1023,2,1,23,2011,2012
"T142 R46W S20",41041,6,41,41,2011,2012
"T142 R46W S20",36176,1,36,176,2011,2012
"T142 R46W S20",111037,1,111,37,2011,2012
"T142 R46W S20",5021,3,5,21,2011,2012
"T142 R46W S20",6023,1,6,23,2011,2012
"T142 R46W S20",176176,1,176,176,2011,2012
"T142 R46W S20",195023,1,195,23,2011,2012
"T142 R46W S20",41001,19,41,1,2011,2012
"T142 R46W S20",41021,3,41,21,2011,2012
"T142 R46W S20",5176,2,5,176,2011,2012
"T142 R46W S20",6036,1,6,36,2011,2012
"T142 R46W S20",131176,1,131,176,2011,2012
"T142 R46W S20",111111,7,111,111,2012,2013
"T142 R46W S20",111195,1,111,195,2012,2013
"T142 R46W S20",195195,3,195,195,2012,2013
"T142 R46W S20",121121,90,121,121,2012,2013
"T142 R46W S20",37195,3,37,195,2012,2013
"T142 R46W S20",23195,1,23,195,2012,2013
"T142 R46W S20",36195,2,36,195,2012,2013
"T142 R46W S20",176195,3,176,195,2012,2013
"T142 R46W S20",195005,1,195,5,2012,2013
"T142 R46W S20",195036,1,195,36,2012,2013
"T142 R46W S20",36023,4,36,23,2012,2013
"T142 R46W S20",5195,1,5,195,2012,2013
"T142 R46W S20",111061,1,111,61,2012,2013
"T142 R46W S20",111005,3,111,5,2012,2013
"T142 R46W S20",1005,3,1,5,2012,2013
"T142 R46W S20",1023,68,1,23,2012,2013
"T142 R46W S20",5001,2,5,1,2012,2013
"T142 R46W S20",5023,1005,5,23,2012,2013
"T142 R46W S20",5024,1,5,24,2012,2013
"T142 R46W S20",36111,4,36,111,2012,2013
"T142 R46W S20",111001,2,111,1,2012,2013
"T142 R46W S20",111023,1,111,23,2012,2013
"T142 R46W S20",111037,1,111,37,2012,2013
"T142 R46W S20",23001,14,23,1,2012,2013
"T142 R46W S20",23005,328,23,5,2012,2013
"T142 R46W S20",23023,20,23,23,2012,2013
"T142 R46W S20",24001,1,24,1,2012,2013
"T142 R46W S20",36005,4,36,5,2012,2013
"T142 R46W S20",36036,1,36,36,2012,2013
"T142 R46W S20",41023,526,41,23,2012,2013
"T142 R46W S20",23041,633,23,41,2012,2013
"T142 R46W S20",21005,1,21,5,2012,2013
"T142 R46W S20",111176,1,111,176,2012,2013
"T142 R46W S20",21001,2,21,1,2012,2013
"T142 R46W S20",37111,3,37,111,2012,2013
"T142 R46W S20",36061,1,36,61,2012,2013
"T142 R46W S20",61023,1,61,23,2012,2013
"T142 R46W S20",23006,1,23,6,2012,2013
"T142 R46W S20",24006,1,24,6,2012,2013
"T142 R46W S20",5006,229,5,6,2012,2013
"T142 R46W S20",176176,2,176,176,2012,2013
"T142 R46W S20",36006,1,36,6,2012,2013
"T142 R46W S20",1006,7,1,6,2012,2013
"T142 R46W S20",21006,3,21,6,2012,2013
"T142 R46W S20",42006,1,42,6,2012,2013
"T142 R46W S20",111111,2,111,111,2013,2014
"T142 R46W S20",111195,1,111,195,2013,2014
"T142 R46W S20",195190,3,195,190,2013,2014
"T142 R46W S20",121121,90,121,121,2013,2014
"T142 R46W S20",111176,1,111,176,2013,2014
"T142 R46W S20",23195,1,23,195,2013,2014
"T142 R46W S20",195036,1,195,36,2013,2014
"T142 R46W S20",195037,2,195,37,2013,2014
"T142 R46W S20",195176,2,195,176,2013,2014
"T142 R46W S20",23037,1,23,37,2013,2014
"T142 R46W S20",176176,3,176,176,2013,2014
"T142 R46W S20",195005,6,195,5,2013,2014
"T142 R46W S20",36005,1,36,5,2013,2014
"T142 R46W S20",36036,1,36,36,2013,2014
"T142 R46W S20",23005,593,23,5,2013,2014
"T142 R46W S20",61005,2,61,5,2013,2014
"T142 R46W S20",5001,1,5,1,2013,2014
"T142 R46W S20",5005,24,5,5,2013,2014
"T142 R46W S20",5023,305,5,23,2013,2014
"T142 R46W S20",6023,7,6,23,2013,2014
"T142 R46W S20",23023,28,23,23,2013,2014
"T142 R46W S20",1023,13,1,23,2013,2014
"T142 R46W S20",5021,8,5,21,2013,2014
"T142 R46W S20",1001,1,1,1,2013,2014
"T142 R46W S20",1005,6,1,5,2013,2014
"T142 R46W S20",5036,1,5,36,2013,2014
"T142 R46W S20",24005,1,24,5,2013,2014
"T142 R46W S20",37005,1,37,5,2013,2014
"T142 R46W S20",41005,629,41,5,2013,2014
"T142 R46W S20",111005,5,111,5,2013,2014
"T142 R46W S20",111036,1,111,36,2013,2014
"T142 R46W S20",111037,4,111,37,2013,2014
"T142 R46W S20",23001,28,23,1,2013,2014
"T142 R46W S20",23006,1,23,6,2013,2014
"T142 R46W S20",23021,1,23,21,2013,2014
"T142 R46W S20",23041,965,23,41,2013,2014
"T142 R46W S20",5037,1,5,37,2013,2014
"T142 R46W S20",1111,1,1,111,2013,2014
"T142 R46W S20",6005,232,6,5,2013,2014
"T142 R46W S20",41001,4,41,1,2013,2014
"T142 R46W S20",23042,7,23,42,2013,2014
"T142 R46W S20",6042,4,6,42,2013,2014
"T142 R46W S20",111195,1,111,195,2014,2015
"T142 R46W S20",121121,90,121,121,2014,2015
"T142 R46W S20",190111,1,190,111,2014,2015
"T142 R46W S20",190195,1,190,195,2014,2015
"T142 R46W S20",176195,4,176,195,2014,2015
"T142 R46W S20",190176,1,190,176,2014,2015
"T142 R46W S20",37190,1,37,190,2014,2015
"T142 R46W S20",36036,2,36,36,2014,2015
"T142 R46W S20",37036,1,37,36,2014,2015
"T142 R46W S20",37037,1,37,37,2014,2015
"T142 R46W S20",37176,3,37,176,2014,2015
"T142 R46W S20",176176,1,176,176,2014,2015
"T142 R46W S20",195005,1,195,5,2014,2015
"T142 R46W S20",111176,1,111,176,2014,2015
"T142 R46W S20",1005,3,1,5,2014,2015
"T142 R46W S20",5005,96,5,5,2014,2015
"T142 R46W S20",5023,1185,5,23,2014,2015
"T142 R46W S20",21005,1,21,5,2014,2015
"T142 R46W S20",23005,1,23,5,2014,2015
"T142 R46W S20",23041,317,23,41,2014,2015
"T142 R46W S20",1023,26,1,23,2014,2015
"T142 R46W S20",5001,3,5,1,2014,2015
"T142 R46W S20",5036,7,5,36,2014,2015
"T142 R46W S20",5041,204,5,41,2014,2015
"T142 R46W S20",23023,31,23,23,2014,2015
"T142 R46W S20",36111,1,36,111,2014,2015
"T142 R46W S20",37005,1,37,5,2014,2015
"T142 R46W S20",37111,1,37,111,2014,2015
"T142 R46W S20",41005,655,41,5,2014,2015
"T142 R46W S20",41023,291,41,23,2014,2015
"T142 R46W S20",23006,3,23,6,2014,2015
"T142 R46W S20",23001,1,23,1,2014,2015
"T142 R46W S20",42023,2,42,23,2014,2015
"T142 R46W S20",5037,1,5,37,2014,2015
"T142 R46W S20",5042,3,5,42,2014,2015
"T142 R46W S20",41001,2,41,1,2014,2015
"T142 R46W S20",1036,1,1,36,2014,2015
"T142 R46W S20",41041,1,41,41,2014,2015
"T142 R46W S20",195037,1,195,37,2014,2015
"T142 R46W S20",176037,1,176,37,2014,2015
"T142 R46W S20",21041,7,21,41,2014,2015
"T142 R46W S20",41006,1,41,6,2014,2015
"T142 R46W S20",1021,4,1,21,2014,2015
"T142 R46W S20",21042,1,21,42,2014,2015
"T142 R46W S20",36042,1,36,42,2014,2015
"T142 R46W S20",111037,1,111,37,2014,2015
"T142 R46W S20",42005,6,42,5,2014,2015
"T142 R46W S20",42041,3,42,41,2014,2015
"T142 R46W S20",6042,1,6,42,2014,2015
"T142 R46W S20",41021,15,41,21,2014,2015
"T142 R46W S20",5022,1,5,22,2014,2015
"T142 R46W S20",121121,90,121,121,2015,2016
"T142 R46W S20",195141,2,195,141,2015,2016
"T142 R46W S20",190141,1,190,141,2015,2016
"T142 R46W S20",176176,2,176,176,2015,2016
"T142 R46W S20",195176,3,195,176,2015,2016
"T142 R46W S20",176190,1,176,190,2015,2016
"T142 R46W S20",37176,2,37,176,2015,2016
"T142 R46W S20",36036,7,36,36,2015,2016
"T142 R46W S20",36037,2,36,37,2015,2016
"T142 R46W S20",176037,1,176,37,2015,2016
"T142 R46W S20",195037,1,195,37,2015,2016
"T142 R46W S20",176141,2,176,141,2015,2016
"T142 R46W S20",36005,2,36,5,2015,2016
"T142 R46W S20",5005,5,5,5,2015,2016
"T142 R46W S20",111141,3,111,141,2015,2016
"T142 R46W S20",23005,324,23,5,2015,2016
"T142 R46W S20",5001,9,5,1,2015,2016
"T142 R46W S20",5023,719,5,23,2015,2016
"T142 R46W S20",5041,20,5,41,2015,2016
"T142 R46W S20",41005,2,41,5,2015,2016
"T142 R46W S20",1023,6,1,23,2015,2016
"T142 R46W S20",5021,5,5,21,2015,2016
"T142 R46W S20",5036,6,5,36,2015,2016
"T142 R46W S20",6023,3,6,23,2015,2016
"T142 R46W S20",21005,19,21,5,2015,2016
"T142 R46W S20",23001,11,23,1,2015,2016
"T142 R46W S20",23023,7,23,23,2015,2016
"T142 R46W S20",23041,1187,23,41,2015,2016
"T142 R46W S20",41001,1,41,1,2015,2016
"T142 R46W S20",41023,529,41,23,2015,2016
"T142 R46W S20",6005,1,6,5,2015,2016
"T142 R46W S20",23006,3,23,6,2015,2016
"T142 R46W S20",23042,3,23,42,2015,2016
"T142 R46W S20",42005,3,42,5,2015,2016
"T142 R46W S20",42023,2,42,23,2015,2016
"T142 R46W S20",42036,1,42,36,2015,2016
"T142 R46W S20",37190,1,37,190,2015,2016
"T142 R46W S20",37141,2,37,141,2015,2016
"T142 R46W S20",22023,1,22,23,2015,2016
"T142 R46W S20",121121,90,121,121,2016,2017
"T142 R46W S20",141190,1,141,190,2016,2017
"T142 R46W S20",190111,2,190,111,2016,2017
"T142 R46W S20",37037,1,37,37,2016,2017
"T142 R46W S20",176037,1,176,37,2016,2017
"T142 R46W S20",36036,7,36,36,2016,2017
"T142 R46W S20",37036,2,37,36,2016,2017
"T142 R46W S20",141111,7,141,111,2016,2017
"T142 R46W S20",176176,3,176,176,2016,2017
"T142 R46W S20",5005,13,5,5,2016,2017
"T142 R46W S20",5023,337,5,23,2016,2017
"T142 R46W S20",1005,5,1,5,2016,2017
"T142 R46W S20",6005,1,6,5,2016,2017
"T142 R46W S20",23005,1039,23,5,2016,2017
"T142 R46W S20",41005,13,41,5,2016,2017
