"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R45W S16",111111,8,111,111,2008,2009
"T159 R45W S16",111195,20,111,195,2008,2009
"T159 R45W S16",121121,238,121,121,2008,2009
"T159 R45W S16",141141,565,141,141,2008,2009
"T159 R45W S16",141190,4,141,190,2008,2009
"T159 R45W S16",141195,8,141,195,2008,2009
"T159 R45W S16",190141,127,190,141,2008,2009
"T159 R45W S16",190190,2,190,190,2008,2009
"T159 R45W S16",190195,7,190,195,2008,2009
"T159 R45W S16",195111,1,195,111,2008,2009
"T159 R45W S16",195141,11,195,141,2008,2009
"T159 R45W S16",195176,13,195,176,2008,2009
"T159 R45W S16",195195,1524,195,195,2008,2009
"T159 R45W S16",176195,32,176,195,2008,2009
"T159 R45W S16",195152,8,195,152,2008,2009
"T159 R45W S16",195037,4,195,37,2008,2009
"T159 R45W S16",176176,11,176,176,2008,2009
"T159 R45W S16",176036,2,176,36,2008,2009
"T159 R45W S16",176061,1,176,61,2008,2009
"T159 R45W S16",195005,15,195,5,2008,2009
"T159 R45W S16",195036,4,195,36,2008,2009
"T159 R45W S16",5195,27,5,195,2008,2009
"T159 R45W S16",142141,2,142,141,2008,2009
"T159 R45W S16",36176,1,36,176,2008,2009
"T159 R45W S16",121122,2,121,122,2008,2009
"T159 R45W S16",122122,19,122,122,2008,2009
"T159 R45W S16",176037,3,176,37,2008,2009
"T159 R45W S16",5176,43,5,176,2008,2009
"T159 R45W S16",36195,1,36,195,2008,2009
"T159 R45W S16",152195,3,152,195,2008,2009
"T159 R45W S16",122121,4,122,121,2008,2009
"T159 R45W S16",111005,1,111,5,2008,2009
"T159 R45W S16",5005,3,5,5,2008,2009
"T159 R45W S16",5037,31,5,37,2008,2009
"T159 R45W S16",5036,14,5,36,2008,2009
"T159 R45W S16",111152,1,111,152,2008,2009
"T159 R45W S16",195001,10,195,1,2008,2009
"T159 R45W S16",152141,13,152,141,2008,2009
"T159 R45W S16",59005,1,59,5,2008,2009
"T159 R45W S16",36141,1,36,141,2008,2009
"T159 R45W S16",111111,3,111,111,2009,2010
"T159 R45W S16",111195,6,111,195,2009,2010
"T159 R45W S16",121121,237,121,121,2009,2010
"T159 R45W S16",141141,650,141,141,2009,2010
"T159 R45W S16",141152,4,141,152,2009,2010
"T159 R45W S16",141190,41,141,190,2009,2010
"T159 R45W S16",176195,2,176,195,2009,2010
"T159 R45W S16",190141,4,190,141,2009,2010
"T159 R45W S16",190190,2,190,190,2009,2010
"T159 R45W S16",195111,1,195,111,2009,2010
"T159 R45W S16",195141,14,195,141,2009,2010
"T159 R45W S16",195152,1,195,152,2009,2010
"T159 R45W S16",195176,352,195,176,2009,2010
"T159 R45W S16",195190,2,195,190,2009,2010
"T159 R45W S16",195195,1244,195,195,2009,2010
"T159 R45W S16",195005,6,195,5,2009,2010
"T159 R45W S16",195036,1,195,36,2009,2010
"T159 R45W S16",61195,1,61,195,2009,2010
"T159 R45W S16",141195,19,141,195,2009,2010
"T159 R45W S16",152195,7,152,195,2009,2010
"T159 R45W S16",5195,4,5,195,2009,2010
"T159 R45W S16",36176,20,36,176,2009,2010
"T159 R45W S16",121195,3,121,195,2009,2010
"T159 R45W S16",176176,66,176,176,2009,2010
