"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R36W S16",121121,185,121,121,2008,2009
"T118 R36W S16",141141,40,141,141,2008,2009
"T118 R36W S16",141190,1,141,190,2008,2009
"T118 R36W S16",190141,1,190,141,2008,2009
"T118 R36W S16",195176,8,195,176,2008,2009
"T118 R36W S16",195195,8,195,195,2008,2009
"T118 R36W S16",176195,3,176,195,2008,2009
"T118 R36W S16",176176,3,176,176,2008,2009
"T118 R36W S16",176005,3,176,5,2008,2009
"T118 R36W S16",5195,2,5,195,2008,2009
"T118 R36W S16",36036,44,36,36,2008,2009
"T118 R36W S16",121122,3,121,122,2008,2009
"T118 R36W S16",122122,59,122,122,2008,2009
"T118 R36W S16",36195,3,36,195,2008,2009
"T118 R36W S16",122123,1,122,123,2008,2009
"T118 R36W S16",122121,1,122,121,2008,2009
"T118 R36W S16",5005,14,5,5,2008,2009
"T118 R36W S16",123123,2,123,123,2008,2009
"T118 R36W S16",36001,118,36,1,2008,2009
"T118 R36W S16",41005,221,41,5,2008,2009
"T118 R36W S16",1023,3,1,23,2008,2009
"T118 R36W S16",41023,1,41,23,2008,2009
"T118 R36W S16",5036,11,5,36,2008,2009
"T118 R36W S16",1036,1,1,36,2008,2009
"T118 R36W S16",1195,17,1,195,2008,2009
"T118 R36W S16",1001,457,1,1,2008,2009
"T118 R36W S16",1005,766,1,5,2008,2009
"T118 R36W S16",1176,12,1,176,2008,2009
"T118 R36W S16",1041,3,1,41,2008,2009
"T118 R36W S16",5001,689,5,1,2008,2009
"T118 R36W S16",195001,11,195,1,2008,2009
"T118 R36W S16",5121,6,5,121,2008,2009
"T118 R36W S16",176001,4,176,1,2008,2009
"T118 R36W S16",1141,1,1,141,2008,2009
"T118 R36W S16",41001,247,41,1,2008,2009
"T118 R36W S16",1121,1,1,121,2008,2009
"T118 R36W S16",141001,1,141,1,2008,2009
"T118 R36W S16",121001,2,121,1,2008,2009
"T118 R36W S16",1012,15,1,12,2008,2009
"T118 R36W S16",195053,1,195,53,2008,2009
