"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R40W S3",121121,104,121,121,2008,2009
"T115 R40W S3",141141,7,141,141,2008,2009
"T115 R40W S3",141190,1,141,190,2008,2009
"T115 R40W S3",190141,1,190,141,2008,2009
"T115 R40W S3",195176,2,195,176,2008,2009
"T115 R40W S3",195195,8,195,195,2008,2009
"T115 R40W S3",176195,25,176,195,2008,2009
"T115 R40W S3",176176,13,176,176,2008,2009
"T115 R40W S3",176005,2,176,5,2008,2009
"T115 R40W S3",176036,1,176,36,2008,2009
"T115 R40W S3",5195,1,5,195,2008,2009
"T115 R40W S3",122122,6,122,122,2008,2009
"T115 R40W S3",176023,2,176,23,2008,2009
"T115 R40W S3",5176,3,5,176,2008,2009
"T115 R40W S3",122123,2,122,123,2008,2009
"T115 R40W S3",122121,1,122,121,2008,2009
"T115 R40W S3",176131,1,176,131,2008,2009
"T115 R40W S3",5005,15,5,5,2008,2009
"T115 R40W S3",123122,1,123,122,2008,2009
"T115 R40W S3",123123,4,123,123,2008,2009
"T115 R40W S3",41041,1,41,41,2008,2009
"T115 R40W S3",5041,8,5,41,2008,2009
"T115 R40W S3",1042,1,1,42,2008,2009
"T115 R40W S3",1195,7,1,195,2008,2009
"T115 R40W S3",1001,95,1,1,2008,2009
"T115 R40W S3",1005,450,1,5,2008,2009
"T115 R40W S3",1176,7,1,176,2008,2009
"T115 R40W S3",1006,3,1,6,2008,2009
"T115 R40W S3",1041,1033,1,41,2008,2009
"T115 R40W S3",5001,776,5,1,2008,2009
"T115 R40W S3",195001,11,195,1,2008,2009
"T115 R40W S3",5121,1,5,121,2008,2009
"T115 R40W S3",176001,9,176,1,2008,2009
"T115 R40W S3",42001,1,42,1,2008,2009
"T115 R40W S3",41001,306,41,1,2008,2009
"T115 R40W S3",121001,7,121,1,2008,2009
"T115 R40W S3",121121,104,121,121,2009,2010
"T115 R40W S3",141141,7,141,141,2009,2010
"T115 R40W S3",141190,1,141,190,2009,2010
"T115 R40W S3",176195,4,176,195,2009,2010
"T115 R40W S3",190141,1,190,141,2009,2010
"T115 R40W S3",195176,8,195,176,2009,2010
"T115 R40W S3",195195,3,195,195,2009,2010
"T115 R40W S3",195005,3,195,5,2009,2010
"T115 R40W S3",36195,1,36,195,2009,2010
"T115 R40W S3",176176,3,176,176,2009,2010
"T115 R40W S3",176005,4,176,5,2009,2010
"T115 R40W S3",122122,5,122,122,2009,2010
"T115 R40W S3",122123,1,122,123,2009,2010
"T115 R40W S3",121122,1,121,122,2009,2010
"T115 R40W S3",1042,1,1,42,2009,2010
"T115 R40W S3",5005,93,5,5,2009,2010
