"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T59 R10W",111111,3025,111,111,2008,2009
"T59 R10W",111190,393,111,190,2008,2009
"T59 R10W",111195,11,111,195,2008,2009
"T59 R10W",121121,1640,121,121,2008,2009
"T59 R10W",141141,967,141,141,2008,2009
"T59 R10W",141176,35,141,176,2008,2009
"T59 R10W",141190,438,141,190,2008,2009
"T59 R10W",141195,18,141,195,2008,2009
"T59 R10W",142141,93,142,141,2008,2009
"T59 R10W",142190,6691,142,190,2008,2009
"T59 R10W",142195,2,142,195,2008,2009
"T59 R10W",176176,83,176,176,2008,2009
"T59 R10W",176195,6,176,195,2008,2009
"T59 R10W",190141,1116,190,141,2008,2009
"T59 R10W",190142,8792,190,142,2008,2009
"T59 R10W",190152,765,190,152,2008,2009
"T59 R10W",190176,318,190,176,2008,2009
"T59 R10W",190190,45609,190,190,2008,2009
"T59 R10W",190195,164,190,195,2008,2009
"T59 R10W",195111,3,195,111,2008,2009
"T59 R10W",195141,14,195,141,2008,2009
"T59 R10W",195152,76,195,152,2008,2009
"T59 R10W",195176,28,195,176,2008,2009
"T59 R10W",195190,397,195,190,2008,2009
"T59 R10W",195195,41,195,195,2008,2009
"T59 R10W",141142,36,141,142,2008,2009
"T59 R10W",121122,2,121,122,2008,2009
"T59 R10W",122121,4,122,121,2008,2009
"T59 R10W",122122,11,122,122,2008,2009
"T59 R10W",141152,331,141,152,2008,2009
"T59 R10W",142142,10971,142,142,2008,2009
"T59 R10W",142152,61,142,152,2008,2009
"T59 R10W",142176,83,142,176,2008,2009
"T59 R10W",152195,52,152,195,2008,2009
"T59 R10W",176131,1,176,131,2008,2009
"T59 R10W",176141,10,176,141,2008,2009
"T59 R10W",176152,113,176,152,2008,2009
"T59 R10W",176190,214,176,190,2008,2009
"T59 R10W",190131,5,190,131,2008,2009
"T59 R10W",195142,1,195,142,2008,2009
"T59 R10W",152190,500,152,190,2008,2009
"T59 R10W",131190,3,131,190,2008,2009
"T59 R10W",190111,192,190,111,2008,2009
"T59 R10W",111141,1,111,141,2008,2009
"T59 R10W",152141,415,152,141,2008,2009
"T59 R10W",141143,378,141,143,2008,2009
"T59 R10W",190143,3085,190,143,2008,2009
"T59 R10W",143190,1654,143,190,2008,2009
"T59 R10W",111152,3,111,152,2008,2009
"T59 R10W",143141,1215,143,141,2008,2009
"T59 R10W",152152,525,152,152,2008,2009
"T59 R10W",152176,67,152,176,2008,2009
"T59 R10W",142143,1677,142,143,2008,2009
"T59 R10W",142111,8,142,111,2008,2009
"T59 R10W",111142,30,111,142,2008,2009
"T59 R10W",152142,54,152,142,2008,2009
"T59 R10W",143142,1172,143,142,2008,2009
"T59 R10W",143195,1,143,195,2008,2009
"T59 R10W",111131,1,111,131,2008,2009
"T59 R10W",131152,2,131,152,2008,2009
"T59 R10W",143111,4,143,111,2008,2009
"T59 R10W",143143,4226,143,143,2008,2009
"T59 R10W",143152,206,143,152,2008,2009
"T59 R10W",143176,40,143,176,2008,2009
"T59 R10W",152143,257,152,143,2008,2009
"T59 R10W",195143,3,195,143,2008,2009
"T59 R10W",152131,1,152,131,2008,2009
"T59 R10W",143131,1,143,131,2008,2009
"T59 R10W",111111,2859,111,111,2009,2010
"T59 R10W",111141,69,111,141,2009,2010
"T59 R10W",111190,1,111,190,2009,2010
"T59 R10W",111195,42,111,195,2009,2010
"T59 R10W",121121,704,121,121,2009,2010
"T59 R10W",121141,141,121,141,2009,2010
"T59 R10W",121142,758,121,142,2009,2010
"T59 R10W",121152,9,121,152,2009,2010
"T59 R10W",121190,1,121,190,2009,2010
"T59 R10W",141141,2639,141,141,2009,2010
"T59 R10W",141152,28,141,152,2009,2010
"T59 R10W",141190,4,141,190,2009,2010
"T59 R10W",142141,925,142,141,2009,2010
"T59 R10W",152141,816,152,141,2009,2010
"T59 R10W",152190,111,152,190,2009,2010
"T59 R10W",152195,11,152,195,2009,2010
"T59 R10W",176152,12,176,152,2009,2010
"T59 R10W",176176,1,176,176,2009,2010
"T59 R10W",176190,53,176,190,2009,2010
"T59 R10W",176195,4,176,195,2009,2010
"T59 R10W",190141,4920,190,141,2009,2010
"T59 R10W",190142,39568,190,142,2009,2010
"T59 R10W",190152,177,190,152,2009,2010
"T59 R10W",190190,10525,190,190,2009,2010
"T59 R10W",190195,601,190,195,2009,2010
"T59 R10W",195141,31,195,141,2009,2010
"T59 R10W",195152,91,195,152,2009,2010
"T59 R10W",195176,5,195,176,2009,2010
"T59 R10W",195190,7,195,190,2009,2010
"T59 R10W",195195,36,195,195,2009,2010
"T59 R10W",142195,6,142,195,2009,2010
"T59 R10W",190111,86,190,111,2009,2010
"T59 R10W",121195,1,121,195,2009,2010
"T59 R10W",122121,9,122,121,2009,2010
"T59 R10W",122122,4,122,122,2009,2010
"T59 R10W",131195,6,131,195,2009,2010
"T59 R10W",141142,1159,141,142,2009,2010
"T59 R10W",142176,2,142,176,2009,2010
"T59 R10W",142190,724,142,190,2009,2010
"T59 R10W",152176,26,152,176,2009,2010
"T59 R10W",176141,153,176,141,2009,2010
"T59 R10W",190176,3,190,176,2009,2010
"T59 R10W",195142,124,195,142,2009,2010
"T59 R10W",121122,29,121,122,2009,2010
"T59 R10W",142142,19373,142,142,2009,2010
"T59 R10W",152142,895,152,142,2009,2010
"T59 R10W",121176,1,121,176,2009,2010
"T59 R10W",111142,256,111,142,2009,2010
"T59 R10W",141111,1,141,111,2009,2010
"T59 R10W",143141,3361,143,141,2009,2010
"T59 R10W",143190,15,143,190,2009,2010
"T59 R10W",143143,1,143,143,2009,2010
"T59 R10W",143176,2,143,176,2009,2010
"T59 R10W",190143,11,190,143,2009,2010
"T59 R10W",111152,5,111,152,2009,2010
"T59 R10W",143142,6201,143,142,2009,2010
"T59 R10W",152111,3,152,111,2009,2010
"T59 R10W",152152,220,152,152,2009,2010
"T59 R10W",142143,3,142,143,2009,2010
"T59 R10W",142152,23,142,152,2009,2010
"T59 R10W",176142,431,176,142,2009,2010
"T59 R10W",195131,1,195,131,2009,2010
"T59 R10W",143152,46,143,152,2009,2010
"T59 R10W",190131,8,190,131,2009,2010
"T59 R10W",131152,3,131,152,2009,2010
"T59 R10W",111111,2869,111,111,2010,2011
"T59 R10W",111195,1,111,195,2010,2011
"T59 R10W",121121,651,121,121,2010,2011
"T59 R10W",141121,141,141,121,2010,2011
"T59 R10W",141141,2408,141,141,2010,2011
"T59 R10W",141190,4967,141,190,2010,2011
"T59 R10W",141195,80,141,195,2010,2011
"T59 R10W",142121,758,142,121,2010,2011
"T59 R10W",142190,39900,142,190,2010,2011
"T59 R10W",152121,9,152,121,2010,2011
"T59 R10W",152141,42,152,141,2010,2011
"T59 R10W",152190,203,152,190,2010,2011
"T59 R10W",152195,49,152,195,2010,2011
"T59 R10W",190111,6,190,111,2010,2011
"T59 R10W",190121,1,190,121,2010,2011
"T59 R10W",190141,15,190,141,2010,2011
"T59 R10W",190142,889,190,142,2010,2011
"T59 R10W",190190,10338,190,190,2010,2011
"T59 R10W",190195,105,190,195,2010,2011
"T59 R10W",195111,39,195,111,2010,2011
"T59 R10W",195142,4,195,142,2010,2011
"T59 R10W",195152,14,195,152,2010,2011
"T59 R10W",195190,578,195,190,2010,2011
"T59 R10W",195195,68,195,195,2010,2011
"T59 R10W",111190,75,111,190,2010,2011
"T59 R10W",141142,1199,141,142,2010,2011
"T59 R10W",141152,654,141,152,2010,2011
"T59 R10W",190152,15,190,152,2010,2011
"T59 R10W",121122,60,121,122,2010,2011
"T59 R10W",122121,27,122,121,2010,2011
"T59 R10W",122122,6,122,122,2010,2011
"T59 R10W",141176,169,141,176,2010,2011
"T59 R10W",142141,1131,142,141,2010,2011
"T59 R10W",142176,513,142,176,2010,2011
"T59 R10W",142195,405,142,195,2010,2011
"T59 R10W",176141,8,176,141,2010,2011
"T59 R10W",176190,5,176,190,2010,2011
"T59 R10W",195121,1,195,121,2010,2011
"T59 R10W",195176,1,195,176,2010,2011
"T59 R10W",190176,20,190,176,2010,2011
"T59 R10W",142142,20189,142,142,2010,2011
"T59 R10W",111141,1,111,141,2010,2011
"T59 R10W",141111,93,141,111,2010,2011
"T59 R10W",176121,1,176,121,2010,2011
"T59 R10W",141143,3344,141,143,2010,2011
"T59 R10W",143141,1,143,141,2010,2011
"T59 R10W",143142,2,143,142,2010,2011
"T59 R10W",143190,12,143,190,2010,2011
"T59 R10W",176143,1,176,143,2010,2011
"T59 R10W",176152,25,176,152,2010,2011
"T59 R10W",111152,3,111,152,2010,2011
"T59 R10W",152152,208,152,152,2010,2011
"T59 R10W",152111,8,152,111,2010,2011
"T59 R10W",190143,49,190,143,2010,2011
"T59 R10W",152176,12,152,176,2010,2011
"T59 R10W",121123,2,121,123,2010,2011
"T59 R10W",142152,657,142,152,2010,2011
"T59 R10W",142111,313,142,111,2010,2011
"T59 R10W",142143,4899,142,143,2010,2011
"T59 R10W",152143,56,152,143,2010,2011
"T59 R10W",195143,2,195,143,2010,2011
"T59 R10W",152142,27,152,142,2010,2011
"T59 R10W",190131,3,190,131,2010,2011
"T59 R10W",131141,1,131,141,2010,2011
"T59 R10W",131190,8,131,190,2010,2011
"T59 R10W",111111,3147,111,111,2011,2012
"T59 R10W",111195,6,111,195,2011,2012
"T59 R10W",121121,1532,121,121,2011,2012
"T59 R10W",141141,1142,141,141,2011,2012
"T59 R10W",141190,729,141,190,2011,2012
"T59 R10W",141195,6,141,195,2011,2012
"T59 R10W",142190,8591,142,190,2011,2012
"T59 R10W",142195,15,142,195,2011,2012
"T59 R10W",152195,21,152,195,2011,2012
"T59 R10W",190111,317,190,111,2011,2012
"T59 R10W",190141,470,190,141,2011,2012
"T59 R10W",190142,7618,190,142,2011,2012
"T59 R10W",190190,44554,190,190,2011,2012
"T59 R10W",190195,346,190,195,2011,2012
"T59 R10W",195111,21,195,111,2011,2012
"T59 R10W",195141,14,195,141,2011,2012
"T59 R10W",195152,32,195,152,2011,2012
"T59 R10W",195190,531,195,190,2011,2012
"T59 R10W",195195,72,195,195,2011,2012
"T59 R10W",141142,123,141,142,2011,2012
"T59 R10W",142141,96,142,141,2011,2012
"T59 R10W",142142,11694,142,142,2011,2012
"T59 R10W",152190,524,152,190,2011,2012
"T59 R10W",195142,15,195,142,2011,2012
"T59 R10W",121122,57,121,122,2011,2012
"T59 R10W",122121,61,122,121,2011,2012
"T59 R10W",122122,5,122,122,2011,2012
"T59 R10W",123122,2,123,122,2011,2012
"T59 R10W",141143,1055,141,143,2011,2012
"T59 R10W",152141,239,152,141,2011,2012
"T59 R10W",176190,325,176,190,2011,2012
"T59 R10W",176195,19,176,195,2011,2012
"T59 R10W",190143,2302,190,143,2011,2012
"T59 R10W",190152,297,190,152,2011,2012
"T59 R10W",190176,157,190,176,2011,2012
"T59 R10W",195143,11,195,143,2011,2012
"T59 R10W",195176,12,195,176,2011,2012
"T59 R10W",111152,1,111,152,2011,2012
"T59 R10W",111190,157,111,190,2011,2012
"T59 R10W",141176,66,141,176,2011,2012
"T59 R10W",142111,6,142,111,2011,2012
"T59 R10W",142143,1764,142,143,2011,2012
"T59 R10W",143141,650,143,141,2011,2012
"T59 R10W",143143,4560,143,143,2011,2012
"T59 R10W",143190,1567,143,190,2011,2012
"T59 R10W",176176,84,176,176,2011,2012
"T59 R10W",141152,486,141,152,2011,2012
"T59 R10W",142152,60,142,152,2011,2012
"T59 R10W",152152,324,152,152,2011,2012
"T59 R10W",152176,49,152,176,2011,2012
"T59 R10W",176152,58,176,152,2011,2012
"T59 R10W",190131,25,190,131,2011,2012
"T59 R10W",111142,13,111,142,2011,2012
"T59 R10W",152142,113,152,142,2011,2012
"T59 R10W",143195,9,143,195,2011,2012
"T59 R10W",176141,44,176,141,2011,2012
"T59 R10W",142176,84,142,176,2011,2012
"T59 R10W",111143,4,111,143,2011,2012
"T59 R10W",143142,1278,143,142,2011,2012
"T59 R10W",176142,104,176,142,2011,2012
"T59 R10W",143152,220,143,152,2011,2012
"T59 R10W",131190,1,131,190,2011,2012
"T59 R10W",143176,67,143,176,2011,2012
"T59 R10W",152143,306,152,143,2011,2012
"T59 R10W",176143,81,176,143,2011,2012
"T59 R10W",131142,2,131,142,2011,2012
"T59 R10W",111111,3090,111,111,2012,2013
"T59 R10W",111190,343,111,190,2012,2013
"T59 R10W",111195,14,111,195,2012,2013
"T59 R10W",121121,1583,121,121,2012,2013
"T59 R10W",141141,999,141,141,2012,2013
"T59 R10W",141152,451,141,152,2012,2013
"T59 R10W",141190,390,141,190,2012,2013
"T59 R10W",141195,6,141,195,2012,2013
"T59 R10W",142190,8780,142,190,2012,2013
"T59 R10W",152195,20,152,195,2012,2013
"T59 R10W",190111,131,190,111,2012,2013
"T59 R10W",190141,674,190,141,2012,2013
"T59 R10W",190142,7215,190,142,2012,2013
"T59 R10W",190190,46341,190,190,2012,2013
"T59 R10W",190195,346,190,195,2012,2013
"T59 R10W",195111,12,195,111,2012,2013
"T59 R10W",195141,2,195,141,2012,2013
"T59 R10W",195152,20,195,152,2012,2013
"T59 R10W",195190,371,195,190,2012,2013
"T59 R10W",195195,62,195,195,2012,2013
"T59 R10W",141111,2,141,111,2012,2013
"T59 R10W",141142,66,141,142,2012,2013
"T59 R10W",142141,156,142,141,2012,2013
"T59 R10W",142142,10077,142,142,2012,2013
"T59 R10W",142195,10,142,195,2012,2013
"T59 R10W",190152,499,190,152,2012,2013
"T59 R10W",195142,14,195,142,2012,2013
"T59 R10W",121122,10,121,122,2012,2013
"T59 R10W",122121,63,122,121,2012,2013
"T59 R10W",122122,1,122,122,2012,2013
"T59 R10W",141176,10,141,176,2012,2013
"T59 R10W",143141,844,143,141,2012,2013
"T59 R10W",143176,30,143,176,2012,2013
"T59 R10W",143195,6,143,195,2012,2013
"T59 R10W",152111,4,152,111,2012,2013
"T59 R10W",152141,359,152,141,2012,2013
"T59 R10W",152152,459,152,152,2012,2013
"T59 R10W",152176,20,152,176,2012,2013
"T59 R10W",152190,319,152,190,2012,2013
"T59 R10W",176190,227,176,190,2012,2013
"T59 R10W",176195,6,176,195,2012,2013
"T59 R10W",190176,144,190,176,2012,2013
"T59 R10W",195176,7,195,176,2012,2013
"T59 R10W",176141,93,176,141,2012,2013
"T59 R10W",111176,1,111,176,2012,2013
"T59 R10W",176111,2,176,111,2012,2013
"T59 R10W",111142,23,111,142,2012,2013
"T59 R10W",111143,19,111,143,2012,2013
"T59 R10W",141143,731,141,143,2012,2013
"T59 R10W",143143,5623,143,143,2012,2013
"T59 R10W",143190,1948,143,190,2012,2013
"T59 R10W",190143,1629,190,143,2012,2013
"T59 R10W",111152,1,111,152,2012,2013
"T59 R10W",176152,63,176,152,2012,2013
"T59 R10W",176176,19,176,176,2012,2013
"T59 R10W",131195,4,131,195,2012,2013
"T59 R10W",143152,261,143,152,2012,2013
"T59 R10W",142152,102,142,152,2012,2013
"T59 R10W",131190,21,131,190,2012,2013
"T59 R10W",142111,8,142,111,2012,2013
"T59 R10W",142176,28,142,176,2012,2013
"T59 R10W",143142,1369,143,142,2012,2013
"T59 R10W",152142,39,152,142,2012,2013
"T59 R10W",143111,2,143,111,2012,2013
"T59 R10W",142143,1799,142,143,2012,2013
"T59 R10W",176142,68,176,142,2012,2013
"T59 R10W",195143,6,195,143,2012,2013
"T59 R10W",152143,258,152,143,2012,2013
"T59 R10W",176143,41,176,143,2012,2013
"T59 R10W",111111,3105,111,111,2013,2014
"T59 R10W",111152,1,111,152,2013,2014
"T59 R10W",111190,124,111,190,2013,2014
"T59 R10W",111195,11,111,195,2013,2014
"T59 R10W",121121,1635,121,121,2013,2014
"T59 R10W",121123,3,121,123,2013,2014
"T59 R10W",141152,550,141,152,2013,2014
"T59 R10W",141176,83,141,176,2013,2014
"T59 R10W",141190,483,141,190,2013,2014
"T59 R10W",141195,36,141,195,2013,2014
"T59 R10W",142190,6334,142,190,2013,2014
"T59 R10W",152190,386,152,190,2013,2014
"T59 R10W",152195,22,152,195,2013,2014
"T59 R10W",190111,457,190,111,2013,2014
"T59 R10W",190121,1,190,121,2013,2014
"T59 R10W",190141,714,190,141,2013,2014
"T59 R10W",190152,1274,190,152,2013,2014
"T59 R10W",190176,496,190,176,2013,2014
"T59 R10W",190190,41470,190,190,2013,2014
"T59 R10W",190195,589,190,195,2013,2014
"T59 R10W",195111,2,195,111,2013,2014
"T59 R10W",195141,21,195,141,2013,2014
"T59 R10W",195152,89,195,152,2013,2014
"T59 R10W",195190,225,195,190,2013,2014
"T59 R10W",195195,68,195,195,2013,2014
"T59 R10W",142141,103,142,141,2013,2014
"T59 R10W",142195,118,142,195,2013,2014
"T59 R10W",190142,10804,190,142,2013,2014
"T59 R10W",195142,4,195,142,2013,2014
"T59 R10W",121122,8,121,122,2013,2014
"T59 R10W",122121,10,122,121,2013,2014
"T59 R10W",122122,1,122,122,2013,2014
"T59 R10W",141141,883,141,141,2013,2014
"T59 R10W",141142,82,141,142,2013,2014
"T59 R10W",142142,10453,142,142,2013,2014
"T59 R10W",152176,34,152,176,2013,2014
"T59 R10W",176142,1,176,142,2013,2014
"T59 R10W",176176,42,176,176,2013,2014
"T59 R10W",176190,74,176,190,2013,2014
"T59 R10W",176195,12,176,195,2013,2014
"T59 R10W",195176,55,195,176,2013,2014
"T59 R10W",152141,455,152,141,2013,2014
"T59 R10W",142111,42,142,111,2013,2014
"T59 R10W",176141,36,176,141,2013,2014
"T59 R10W",152152,513,152,152,2013,2014
"T59 R10W",190143,2930,190,143,2013,2014
"T59 R10W",111142,6,111,142,2013,2014
"T59 R10W",111143,3,111,143,2013,2014
"T59 R10W",141143,1010,141,143,2013,2014
"T59 R10W",142143,1372,142,143,2013,2014
"T59 R10W",143141,775,143,141,2013,2014
"T59 R10W",143143,5196,143,143,2013,2014
"T59 R10W",143190,1796,143,190,2013,2014
"T59 R10W",195143,9,195,143,2013,2014
"T59 R10W",176152,85,176,152,2013,2014
"T59 R10W",142152,230,142,152,2013,2014
"T59 R10W",195131,1,195,131,2013,2014
"T59 R10W",111131,1,111,131,2013,2014
"T59 R10W",152143,372,152,143,2013,2014
"T59 R10W",152142,74,152,142,2013,2014
"T59 R10W",143195,40,143,195,2013,2014
"T59 R10W",190131,5,190,131,2013,2014
"T59 R10W",142176,216,142,176,2013,2014
"T59 R10W",143142,1763,143,142,2013,2014
"T59 R10W",176143,9,176,143,2013,2014
"T59 R10W",143176,109,143,176,2013,2014
"T59 R10W",143111,15,143,111,2013,2014
"T59 R10W",143152,412,143,152,2013,2014
"T59 R10W",142131,3,142,131,2013,2014
"T59 R10W",111111,3217,111,111,2014,2015
"T59 R10W",111190,387,111,190,2014,2015
"T59 R10W",111195,8,111,195,2014,2015
"T59 R10W",121121,1643,121,121,2014,2015
"T59 R10W",123123,3,123,123,2014,2015
"T59 R10W",141141,897,141,141,2014,2015
"T59 R10W",141190,586,141,190,2014,2015
"T59 R10W",141195,63,141,195,2014,2015
"T59 R10W",152190,1026,152,190,2014,2015
"T59 R10W",152195,398,152,195,2014,2015
