"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R26W S33",121121,129,121,121,2008,2009
"T103 R26W S33",141141,21,141,141,2008,2009
"T103 R26W S33",190141,15,190,141,2008,2009
"T103 R26W S33",176195,1,176,195,2008,2009
"T103 R26W S33",176176,26,176,176,2008,2009
"T103 R26W S33",176005,23,176,5,2008,2009
"T103 R26W S33",176141,1,176,141,2008,2009
"T103 R26W S33",195005,4,195,5,2008,2009
"T103 R26W S33",5195,1,5,195,2008,2009
"T103 R26W S33",36176,1,36,176,2008,2009
"T103 R26W S33",121122,2,121,122,2008,2009
"T103 R26W S33",122122,9,122,122,2008,2009
"T103 R26W S33",5176,41,5,176,2008,2009
"T103 R26W S33",122121,1,122,121,2008,2009
"T103 R26W S33",5005,136,5,5,2008,2009
"T103 R26W S33",123123,3,123,123,2008,2009
"T103 R26W S33",36001,1,36,1,2008,2009
"T103 R26W S33",121005,1,121,5,2008,2009
"T103 R26W S33",1001,40,1,1,2008,2009
"T103 R26W S33",1005,1708,1,5,2008,2009
"T103 R26W S33",1176,10,1,176,2008,2009
"T103 R26W S33",5001,559,5,1,2008,2009
"T103 R26W S33",195001,1,195,1,2008,2009
"T103 R26W S33",176001,9,176,1,2008,2009
"T103 R26W S33",1012,4,1,12,2008,2009
"T103 R26W S33",12001,70,12,1,2008,2009
"T103 R26W S33",12005,42,12,5,2008,2009
"T103 R26W S33",12012,32,12,12,2008,2009
"T103 R26W S33",121121,124,121,121,2009,2010
"T103 R26W S33",141141,14,141,141,2009,2010
"T103 R26W S33",141190,10,141,190,2009,2010
"T103 R26W S33",195176,1,195,176,2009,2010
"T103 R26W S33",195005,1,195,5,2009,2010
"T103 R26W S33",5195,1,5,195,2009,2010
"T103 R26W S33",121141,1,121,141,2009,2010
"T103 R26W S33",176176,48,176,176,2009,2010
"T103 R26W S33",176005,14,176,5,2009,2010
"T103 R26W S33",122121,6,122,121,2009,2010
"T103 R26W S33",122122,4,122,122,2009,2010
"T103 R26W S33",141176,5,141,176,2009,2010
"T103 R26W S33",121122,1,121,122,2009,2010
"T103 R26W S33",141121,8,141,121,2009,2010
"T103 R26W S33",5005,365,5,5,2009,2010
"T103 R26W S33",5176,14,5,176,2009,2010
"T103 R26W S33",121176,3,121,176,2009,2010
"T103 R26W S33",123123,2,123,123,2009,2010
"T103 R26W S33",5121,17,5,121,2009,2010
"T103 R26W S33",121005,1,121,5,2009,2010
"T103 R26W S33",122176,1,122,176,2009,2010
"T103 R26W S33",176001,8,176,1,2009,2010
"T103 R26W S33",1005,557,1,5,2009,2010
