"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,40,1.3836042891733,1762,60.9477689380837,680,23.521272915946
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,14,0.484261501210654,1762,60.9477689380837,297,10.2732618471117
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1708,59.0799031476998,1762,60.9477689380837,1914,66.2054652369422
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,1,0.0345901072293324,2,0.0691802144586648,680,23.521272915946
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.0345901072293324,2,0.0691802144586648,297,10.2732618471117
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,80,2.76720857834659,390,13.4901418194396,680,23.521272915946
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,240,8.30162573503978,390,13.4901418194396,297,10.2732618471117
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,70,2.42130750605327,390,13.4901418194396,1914,66.2054652369422
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,559,19.3358699411968,737,25.492909028018,680,23.521272915946
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,42,1.45278450363196,737,25.492909028018,297,10.2732618471117
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,136,4.70425458318921,737,25.492909028018,1914,66.2054652369422
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,105,3.6319612590799,680,23.521272915946,1505,52.0581113801453
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,18,0.622621930127983,680,23.521272915946,448,15.4963680387409
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,557,19.2666897267382,680,23.521272915946,938,32.4455205811138
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,27,0.933932895191975,297,10.2732618471117,1505,52.0581113801453
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,254,8.78588723625043,297,10.2732618471117,448,15.4963680387409
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,16,0.553441715669319,297,10.2732618471117,938,32.4455205811138
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1373,47.4922172258734,1914,66.2054652369422,1505,52.0581113801453
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,176,6.0878588723625,1914,66.2054652369422,448,15.4963680387409
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,365,12.6253891387063,1914,66.2054652369422,938,32.4455205811138
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,33,1.14147353856797,1505,52.0581113801453,677,23.417502594258
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,15,0.518851608439986,1505,52.0581113801453,636,21.9993081978554
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1457,50.3977862331373,1505,52.0581113801453,1578,54.5831892078865
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,36,1.24524386025597,448,15.4963680387409,677,23.417502594258
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,348,12.0373573158077,448,15.4963680387409,636,21.9993081978554
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,64,2.21376686267727,448,15.4963680387409,1578,54.5831892078865
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,608,21.0307851954341,938,32.4455205811138,677,23.417502594258
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,273,9.44309927360775,938,32.4455205811138,636,21.9993081978554
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,57,1.97163611207195,938,32.4455205811138,1578,54.5831892078865
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,87,3.00933932895192,677,23.417502594258,1922,66.4821860947769
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,4,0.13836042891733,677,23.417502594258,347,12.0027672085783
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,586,20.2698028363888,677,23.417502594258,622,21.5150466966448
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,421,14.5624351435489,636,21.9993081978554,1922,66.4821860947769
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,213,7.3676928398478,636,21.9993081978554,347,12.0027672085783
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,2,0.0691802144586648,636,21.9993081978554,622,21.5150466966448
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1414,48.910411622276,1578,54.5831892078865,1922,66.4821860947769
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,130,4.49671393981321,1578,54.5831892078865,347,12.0027672085783
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,34,1.1760636457973,1578,54.5831892078865,622,21.5150466966448
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,94,3.25147007955725,1922,66.4821860947769,732,25.3199584918713
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,5,0.172950536146662,1922,66.4821860947769,5,0.172950536146662
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,25,0.86475268073331,1922,66.4821860947769,266,9.20096852300242
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,1798,62.1930127983397,1922,66.4821860947769,1888,65.3061224489796
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,71,2.4558976132826,347,12.0027672085783,732,25.3199584918713
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,241,8.33621584226911,347,12.0027672085783,266,9.20096852300242
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,35,1.21065375302663,347,12.0027672085783,1888,65.3061224489796
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,567,19.6125907990315,622,21.5150466966448,732,25.3199584918713
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,55,1.90245589761328,622,21.5150466966448,1888,65.3061224489796
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,118,4.08163265306122,732,25.3199584918713,1855,64.1646489104116
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,51,1.76409546869595,732,25.3199584918713,310,10.722933241093
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,563,19.4742303701141,732,25.3199584918713,721,24.9394673123487
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,5,0.172950536146662,5,0.172950536146662,1855,64.1646489104116
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,25,0.86475268073331,266,9.20096852300242,1855,64.1646489104116
