"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R41W",5195,69,5,195,2008,2009
"T134 R41W",37195,1,37,195,2008,2009
"T134 R41W",111111,16104,111,111,2008,2009
"T134 R41W",111190,5,111,190,2008,2009
"T134 R41W",111195,386,111,195,2008,2009
"T134 R41W",121121,4281,121,121,2008,2009
"T134 R41W",141141,21664,141,141,2008,2009
"T134 R41W",141176,575,141,176,2008,2009
"T134 R41W",141190,89,141,190,2008,2009
"T134 R41W",141195,982,141,195,2008,2009
"T134 R41W",142141,184,142,141,2008,2009
"T134 R41W",142190,2,142,190,2008,2009
"T134 R41W",142195,7,142,195,2008,2009
"T134 R41W",176176,16878,176,176,2008,2009
"T134 R41W",176195,1644,176,195,2008,2009
"T134 R41W",190141,48,190,141,2008,2009
"T134 R41W",190190,1,190,190,2008,2009
"T134 R41W",190195,14,190,195,2008,2009
"T134 R41W",195005,44,195,5,2008,2009
"T134 R41W",195023,25,195,23,2008,2009
"T134 R41W",195111,317,195,111,2008,2009
"T134 R41W",195141,642,195,141,2008,2009
"T134 R41W",195152,2,195,152,2008,2009
"T134 R41W",195176,891,195,176,2008,2009
"T134 R41W",195190,24,195,190,2008,2009
"T134 R41W",195195,5473,195,195,2008,2009
"T134 R41W",141142,145,141,142,2008,2009
"T134 R41W",5141,24,5,141,2008,2009
"T134 R41W",5176,953,5,176,2008,2009
"T134 R41W",23061,68,23,61,2008,2009
"T134 R41W",23141,33,23,141,2008,2009
"T134 R41W",23176,943,23,176,2008,2009
"T134 R41W",23195,77,23,195,2008,2009
"T134 R41W",36036,1270,36,36,2008,2009
"T134 R41W",36176,632,36,176,2008,2009
"T134 R41W",36195,12,36,195,2008,2009
"T134 R41W",37036,2,37,36,2008,2009
"T134 R41W",37176,35,37,176,2008,2009
"T134 R41W",61176,2,61,176,2008,2009
"T134 R41W",61195,1,61,195,2008,2009
"T134 R41W",121122,45,121,122,2008,2009
"T134 R41W",122121,70,122,121,2008,2009
"T134 R41W",122122,132,122,122,2008,2009
"T134 R41W",122123,6,122,123,2008,2009
"T134 R41W",141005,316,141,5,2008,2009
"T134 R41W",141023,18,141,23,2008,2009
"T134 R41W",141152,3,141,152,2008,2009
"T134 R41W",142142,13,142,142,2008,2009
"T134 R41W",142176,18,142,176,2008,2009
"T134 R41W",152195,2,152,195,2008,2009
"T134 R41W",176005,2048,176,5,2008,2009
"T134 R41W",176023,511,176,23,2008,2009
"T134 R41W",176028,4,176,28,2008,2009
"T134 R41W",176036,1010,176,36,2008,2009
"T134 R41W",176037,13,176,37,2008,2009
"T134 R41W",176061,5,176,61,2008,2009
"T134 R41W",176141,1096,176,141,2008,2009
"T134 R41W",176152,3,176,152,2008,2009
"T134 R41W",176190,9,176,190,2008,2009
"T134 R41W",190005,2,190,5,2008,2009
"T134 R41W",195036,9,195,36,2008,2009
"T134 R41W",195044,1,195,44,2008,2009
"T134 R41W",195142,1,195,142,2008,2009
"T134 R41W",23023,337,23,23,2008,2009
"T134 R41W",23111,1,23,111,2008,2009
"T134 R41W",24195,2,24,195,2008,2009
"T134 R41W",111176,15,111,176,2008,2009
"T134 R41W",36061,1,36,61,2008,2009
"T134 R41W",5005,1842,5,5,2008,2009
"T134 R41W",23028,2,23,28,2008,2009
"T134 R41W",42141,1,42,141,2008,2009
"T134 R41W",28023,8,28,23,2008,2009
"T134 R41W",190111,3,190,111,2008,2009
"T134 R41W",1111,1,1,111,2008,2009
"T134 R41W",5023,4389,5,23,2008,2009
"T134 R41W",5041,2,5,41,2008,2009
"T134 R41W",5042,41,5,42,2008,2009
"T134 R41W",5061,9,5,61,2008,2009
"T134 R41W",6023,13,6,23,2008,2009
"T134 R41W",21005,1,21,5,2008,2009
"T134 R41W",23001,742,23,1,2008,2009
"T134 R41W",23005,5470,23,5,2008,2009
"T134 R41W",23024,266,23,24,2008,2009
"T134 R41W",23036,178,23,36,2008,2009
"T134 R41W",23042,98,23,42,2008,2009
"T134 R41W",24005,14,24,5,2008,2009
"T134 R41W",36005,31,36,5,2008,2009
"T134 R41W",36023,119,36,23,2008,2009
"T134 R41W",36037,10,36,37,2008,2009
"T134 R41W",37005,2,37,5,2008,2009
"T134 R41W",37042,1,37,42,2008,2009
"T134 R41W",41176,1,41,176,2008,2009
"T134 R41W",111041,11,111,41,2008,2009
"T134 R41W",111141,173,111,141,2008,2009
"T134 R41W",121061,1,121,61,2008,2009
"T134 R41W",123122,7,123,122,2008,2009
"T134 R41W",123123,9,123,123,2008,2009
"T134 R41W",141036,40,141,36,2008,2009
"T134 R41W",141111,108,141,111,2008,2009
"T134 R41W",176111,25,176,111,2008,2009
"T134 R41W",152141,9,152,141,2008,2009
"T134 R41W",1001,419,1,1,2008,2009
"T134 R41W",1005,3786,1,5,2008,2009
"T134 R41W",1023,109,1,23,2008,2009
"T134 R41W",1042,468,1,42,2008,2009
"T134 R41W",5006,3,5,6,2008,2009
"T134 R41W",5024,18,5,24,2008,2009
"T134 R41W",5036,120,5,36,2008,2009
"T134 R41W",23121,33,23,121,2008,2009
"T134 R41W",24176,15,24,176,2008,2009
"T134 R41W",36001,292,36,1,2008,2009
"T134 R41W",42005,5,42,5,2008,2009
"T134 R41W",42023,7,42,23,2008,2009
"T134 R41W",121005,39,121,5,2008,2009
"T134 R41W",121023,25,121,23,2008,2009
"T134 R41W",176024,11,176,24,2008,2009
"T134 R41W",1176,404,1,176,2008,2009
"T134 R41W",42176,11,42,176,2008,2009
"T134 R41W",123124,2,123,124,2008,2009
"T134 R41W",124124,2,124,124,2008,2009
"T134 R41W",1036,20,1,36,2008,2009
"T134 R41W",1195,66,1,195,2008,2009
"T134 R41W",5001,2239,5,1,2008,2009
"T134 R41W",5043,415,5,43,2008,2009
"T134 R41W",28005,15,28,5,2008,2009
"T134 R41W",28036,27,28,36,2008,2009
"T134 R41W",143141,1,143,141,2008,2009
"T134 R41W",152176,9,152,176,2008,2009
"T134 R41W",176042,23,176,42,2008,2009
"T134 R41W",176043,1,176,43,2008,2009
"T134 R41W",195001,26,195,1,2008,2009
"T134 R41W",195024,2,195,24,2008,2009
"T134 R41W",1028,7,1,28,2008,2009
"T134 R41W",5028,12,5,28,2008,2009
"T134 R41W",28176,24,28,176,2008,2009
"T134 R41W",123121,9,123,121,2008,2009
"T134 R41W",152036,2,152,36,2008,2009
"T134 R41W",37001,1,37,1,2008,2009
"T134 R41W",28024,2,28,24,2008,2009
"T134 R41W",5121,5,5,121,2008,2009
"T134 R41W",24121,1,24,121,2008,2009
"T134 R41W",37141,10,37,141,2008,2009
"T134 R41W",122023,2,122,23,2008,2009
"T134 R41W",42036,9,42,36,2008,2009
"T134 R41W",176001,344,176,1,2008,2009
"T134 R41W",5021,3,5,21,2008,2009
"T134 R41W",36121,1,36,121,2008,2009
"T134 R41W",42001,59,42,1,2008,2009
"T134 R41W",27005,3,27,5,2008,2009
"T134 R41W",36141,43,36,141,2008,2009
"T134 R41W",152111,2,152,111,2008,2009
"T134 R41W",141058,1,141,58,2008,2009
"T134 R41W",176039,1,176,39,2008,2009
"T134 R41W",1141,12,1,141,2008,2009
"T134 R41W",6141,1,6,141,2008,2009
"T134 R41W",142005,160,142,5,2008,2009
"T134 R41W",36142,1,36,142,2008,2009
"T134 R41W",131176,2,131,176,2008,2009
"T134 R41W",122176,3,122,176,2008,2009
"T134 R41W",176142,35,176,142,2008,2009
"T134 R41W",21141,1,21,141,2008,2009
"T134 R41W",142036,3,142,36,2008,2009
"T134 R41W",142037,1,142,37,2008,2009
"T134 R41W",23142,2,23,142,2008,2009
"T134 R41W",1121,2,1,121,2008,2009
"T134 R41W",176027,1,176,27,2008,2009
"T134 R41W",1043,189,1,43,2008,2009
"T134 R41W",70176,1,70,176,2008,2009
"T134 R41W",36043,1,36,43,2008,2009
"T134 R41W",5131,14,5,131,2008,2009
"T134 R41W",121176,1,121,176,2008,2009
"T134 R41W",28001,5,28,1,2008,2009
"T134 R41W",27001,1,27,1,2008,2009
"T134 R41W",141001,7,141,1,2008,2009
"T134 R41W",39005,2,39,5,2008,2009
"T134 R41W",121141,1,121,141,2008,2009
"T134 R41W",143195,1,143,195,2008,2009
"T134 R41W",141057,2,141,57,2008,2009
"T134 R41W",176123,1,176,123,2008,2009
"T134 R41W",121001,4,121,1,2008,2009
"T134 R41W",141043,3,141,43,2008,2009
"T134 R41W",39042,1,39,42,2008,2009
"T134 R41W",131131,3,131,131,2008,2009
"T134 R41W",39176,14,39,176,2008,2009
"T134 R41W",4176,11,4,176,2008,2009
"T134 R41W",143001,4,143,1,2008,2009
"T134 R41W",39036,10,39,36,2008,2009
"T134 R41W",6142,1,6,142,2008,2009
"T134 R41W",4001,2,4,1,2008,2009
"T134 R41W",4023,1,4,23,2008,2009
"T134 R41W",4005,1,4,5,2008,2009
"T134 R41W",5195,46,5,195,2009,2010
"T134 R41W",23195,25,23,195,2009,2010
"T134 R41W",61141,1,61,141,2009,2010
"T134 R41W",111111,16134,111,111,2009,2010
"T134 R41W",111141,121,111,141,2009,2010
"T134 R41W",111176,14,111,176,2009,2010
"T134 R41W",111190,1,111,190,2009,2010
"T134 R41W",111195,282,111,195,2009,2010
"T134 R41W",121121,3801,121,121,2009,2010
"T134 R41W",121141,222,121,141,2009,2010
"T134 R41W",121142,14,121,142,2009,2010
"T134 R41W",121190,1,121,190,2009,2010
"T134 R41W",141141,21057,141,141,2009,2010
"T134 R41W",141152,5,141,152,2009,2010
"T134 R41W",141190,20,141,190,2009,2010
"T134 R41W",141195,839,141,195,2009,2010
"T134 R41W",142141,110,142,141,2009,2010
"T134 R41W",152141,3,152,141,2009,2010
"T134 R41W",152195,2,152,195,2009,2010
"T134 R41W",176005,1087,176,5,2009,2010
"T134 R41W",176006,1,176,6,2009,2010
