"xCoords","yCoords","width","colorToUse"
1,6.4,0.404729246759268,"#ffd300"
1.2,6.4,0.404729246759268,"#ffd300"
1.4,6.4,0.404729246759268,"#ffd300"
2,6.4,0.404729246759268,"#ffd300"
1.8,6.4,0.404729246759268,"#ffd300"
1.6,6.4,0.404729246759268,"#ffd300"
1,6.4,0.452060351988872,"#e41a1c"
1.2,5.9,0.452060351988872,"#e41a1c"
1.4,5.9,0.452060351988872,"#e41a1c"
2,1.9,0.452060351988872,"#ffd300"
1.8,2.4,0.452060351988872,"#ffd300"
1.6,2.4,0.452060351988872,"#ffd300"
1,6.4,0.0193188184610629,"#f781bf"
1.2,6.2,0.0193188184610629,"#f781bf"
1.4,6.2,0.0193188184610629,"#f781bf"
2,4.6,0.0193188184610629,"#ffd300"
1.8,4.8,0.0193188184610629,"#ffd300"
1.6,4.8,0.0193188184610629,"#ffd300"
1,6.4,0.657805768599192,"#AAAAAA"
1.2,5.8,0.657805768599192,"#AAAAAA"
1.4,5.8,0.657805768599192,"#AAAAAA"
2,1,0.657805768599192,"#ffd300"
1.8,1.6,0.657805768599192,"#ffd300"
1.6,1.6,0.657805768599192,"#ffd300"
1,6.4,3.65705233467921,"#4daf4a"
1.2,6.3,3.65705233467921,"#4daf4a"
1.4,6.3,3.65705233467921,"#4daf4a"
2,5.5,3.65705233467921,"#ffd300"
1.8,5.6,3.65705233467921,"#ffd300"
1.6,5.6,3.65705233467921,"#ffd300"
1,6.4,0.105287560612793,"#a65628"
1.2,6.1,0.105287560612793,"#a65628"
1.4,6.1,0.105287560612793,"#a65628"
2,3.7,0.105287560612793,"#ffd300"
1.8,4,0.105287560612793,"#ffd300"
1.6,4,0.105287560612793,"#ffd300"
1,1.9,0.0569905144601356,"#ffd300"
1.2,2.4,0.0569905144601356,"#ffd300"
1.4,2.4,0.0569905144601356,"#ffd300"
2,6.4,0.0569905144601356,"#e41a1c"
1.8,5.9,0.0569905144601356,"#e41a1c"
1.6,5.9,0.0569905144601356,"#e41a1c"
1,1.9,0.00869346830747831,"#f781bf"
1.2,2.2,0.00869346830747831,"#f781bf"
1.4,2.2,0.00869346830747831,"#f781bf"
2,4.6,0.00869346830747831,"#e41a1c"
1.8,4.3,0.00869346830747831,"#e41a1c"
1.6,4.3,0.00869346830747831,"#e41a1c"
1,1.9,0.0115912910766378,"#AAAAAA"
1.2,1.8,0.0115912910766378,"#AAAAAA"
1.4,1.8,0.0115912910766378,"#AAAAAA"
2,1,0.0115912910766378,"#e41a1c"
1.8,1.1,0.0115912910766378,"#e41a1c"
1.6,1.1,0.0115912910766378,"#e41a1c"
1,1.9,0.00482970461526573,"#4daf4a"
1.2,2.3,0.00482970461526573,"#4daf4a"
1.4,2.3,0.00482970461526573,"#4daf4a"
2,5.5,0.00482970461526573,"#e41a1c"
1.8,5.1,0.00482970461526573,"#e41a1c"
1.6,5.1,0.00482970461526573,"#e41a1c"
1,1.9,0.00676158646137202,"#a65628"
1.2,2.1,0.00676158646137202,"#a65628"
1.4,2.1,0.00676158646137202,"#a65628"
2,3.7,0.00676158646137202,"#e41a1c"
1.8,3.5,0.00676158646137202,"#e41a1c"
1.6,3.5,0.00676158646137202,"#e41a1c"
1,4.6,0.283020690454572,"#ffd300"
1.2,4.8,0.283020690454572,"#ffd300"
1.4,4.8,0.283020690454572,"#ffd300"
2,6.4,0.283020690454572,"#f781bf"
1.8,6.2,0.283020690454572,"#f781bf"
1.6,6.2,0.283020690454572,"#f781bf"
1,4.6,1.2740760775071,"#f781bf"
1.2,4.6,1.2740760775071,"#f781bf"
1.4,4.6,1.2740760775071,"#f781bf"
2,4.6,1.2740760775071,"#f781bf"
1.8,4.6,1.2740760775071,"#f781bf"
1.6,4.6,1.2740760775071,"#f781bf"
1,4.6,0.677124587060255,"#AAAAAA"
1.2,4.2,0.677124587060255,"#AAAAAA"
1.4,4.2,0.677124587060255,"#AAAAAA"
2,1,0.677124587060255,"#f781bf"
1.8,1.4,0.677124587060255,"#f781bf"
1.6,1.4,0.677124587060255,"#f781bf"
1,4.6,0.0318760504607538,"#4daf4a"
1.2,4.7,0.0318760504607538,"#4daf4a"
1.4,4.7,0.0318760504607538,"#4daf4a"
2,5.5,0.0318760504607538,"#f781bf"
1.8,5.4,0.0318760504607538,"#f781bf"
1.6,5.4,0.0318760504607538,"#f781bf"
