"xCoords","yCoords","width","colorToUse"
1,6.4,1.32711621233859,"#ffd300"
1.2,6.4,1.32711621233859,"#ffd300"
1.4,6.4,1.32711621233859,"#ffd300"
2,6.4,1.32711621233859,"#ffd300"
1.8,6.4,1.32711621233859,"#ffd300"
1.6,6.4,1.32711621233859,"#ffd300"
1,6.4,0.286944045911047,"#f781bf"
1.2,6.2,0.286944045911047,"#f781bf"
1.4,6.2,0.286944045911047,"#f781bf"
2,4.6,0.286944045911047,"#ffd300"
1.8,4.8,0.286944045911047,"#ffd300"
1.6,4.8,0.286944045911047,"#ffd300"
1,6.4,2.51076040172166,"#AAAAAA"
1.2,5.8,2.51076040172166,"#AAAAAA"
1.4,5.8,2.51076040172166,"#AAAAAA"
2,1,2.51076040172166,"#ffd300"
1.8,1.6,2.51076040172166,"#ffd300"
1.6,1.6,2.51076040172166,"#ffd300"
1,6.4,18.6154949784792,"#4daf4a"
1.2,6.3,18.6154949784792,"#4daf4a"
1.4,6.3,18.6154949784792,"#4daf4a"
2,5.5,18.6154949784792,"#ffd300"
1.8,5.6,18.6154949784792,"#ffd300"
1.6,5.6,18.6154949784792,"#ffd300"
1,4.6,2.97704447632712,"#ffd300"
1.2,4.8,2.97704447632712,"#ffd300"
1.4,4.8,2.97704447632712,"#ffd300"
2,6.4,2.97704447632712,"#f781bf"
1.8,6.2,2.97704447632712,"#f781bf"
1.6,6.2,2.97704447632712,"#f781bf"
1,4.6,0.0717360114777618,"#f781bf"
1.2,4.6,0.0717360114777618,"#f781bf"
1.4,4.6,0.0717360114777618,"#f781bf"
2,4.6,0.0717360114777618,"#f781bf"
1.8,4.6,0.0717360114777618,"#f781bf"
1.6,4.6,0.0717360114777618,"#f781bf"
1,4.6,1.36298421807747,"#AAAAAA"
1.2,4.2,1.36298421807747,"#AAAAAA"
1.4,4.2,1.36298421807747,"#AAAAAA"
2,1,1.36298421807747,"#f781bf"
1.8,1.4,1.36298421807747,"#f781bf"
1.6,1.4,1.36298421807747,"#f781bf"
1,4.6,0.717360114777618,"#4daf4a"
1.2,4.7,0.717360114777618,"#4daf4a"
1.4,4.7,0.717360114777618,"#4daf4a"
2,5.5,0.717360114777618,"#f781bf"
1.8,5.4,0.717360114777618,"#f781bf"
1.6,5.4,0.717360114777618,"#f781bf"
1,1,18.1492109038737,"#ffd300"
1.2,1.6,18.1492109038737,"#ffd300"
1.4,1.6,18.1492109038737,"#ffd300"
2,6.4,18.1492109038737,"#AAAAAA"
1.8,5.8,18.1492109038737,"#AAAAAA"
1.6,5.8,18.1492109038737,"#AAAAAA"
1,1,2.40315638450502,"#f781bf"
1.2,1.4,2.40315638450502,"#f781bf"
1.4,1.4,2.40315638450502,"#f781bf"
2,4.6,2.40315638450502,"#AAAAAA"
1.8,4.2,2.40315638450502,"#AAAAAA"
1.6,4.2,2.40315638450502,"#AAAAAA"
1,1,22.7044476327116,"#AAAAAA"
1.2,1,22.7044476327116,"#AAAAAA"
1.4,1,22.7044476327116,"#AAAAAA"
2,1,22.7044476327116,"#AAAAAA"
1.8,1,22.7044476327116,"#AAAAAA"
1.6,1,22.7044476327116,"#AAAAAA"
1,1,2.65423242467719,"#4daf4a"
1.2,1.5,2.65423242467719,"#4daf4a"
1.4,1.5,2.65423242467719,"#4daf4a"
2,5.5,2.65423242467719,"#AAAAAA"
1.8,5,2.65423242467719,"#AAAAAA"
1.6,5,2.65423242467719,"#AAAAAA"
1,5.5,21.9512195121951,"#ffd300"
1.2,5.6,21.9512195121951,"#ffd300"
1.4,5.6,21.9512195121951,"#ffd300"
2,6.4,21.9512195121951,"#4daf4a"
1.8,6.3,21.9512195121951,"#4daf4a"
1.6,6.3,21.9512195121951,"#4daf4a"
1,5.5,0.107604017216643,"#f781bf"
1.2,5.4,0.107604017216643,"#f781bf"
1.4,5.4,0.107604017216643,"#f781bf"
2,4.6,0.107604017216643,"#4daf4a"
1.8,4.7,0.107604017216643,"#4daf4a"
1.6,4.7,0.107604017216643,"#4daf4a"
