"xCoords","yCoords","width","colorToUse"
1,6.4,2.64641281318639,"#ffd300"
1.2,6.4,2.64641281318639,"#ffd300"
1.4,6.4,2.64641281318639,"#ffd300"
2,6.4,2.64641281318639,"#ffd300"
1.8,6.4,2.64641281318639,"#ffd300"
1.6,6.4,2.64641281318639,"#ffd300"
1,6.4,0.0349874628258207,"#f781bf"
1.2,6.2,0.0349874628258207,"#f781bf"
1.4,6.2,0.0349874628258207,"#f781bf"
2,4.6,0.0349874628258207,"#ffd300"
1.8,4.8,0.0349874628258207,"#ffd300"
1.6,4.8,0.0349874628258207,"#ffd300"
1,6.4,1.2925923766206,"#AAAAAA"
1.2,5.8,1.2925923766206,"#AAAAAA"
1.4,5.8,1.2925923766206,"#AAAAAA"
2,1,1.2925923766206,"#ffd300"
1.8,1.6,1.2925923766206,"#ffd300"
1.6,1.6,1.2925923766206,"#ffd300"
1,6.4,8.91694365074737,"#4daf4a"
1.2,6.3,8.91694365074737,"#4daf4a"
1.4,6.3,8.91694365074737,"#4daf4a"
2,5.5,8.91694365074737,"#ffd300"
1.8,5.6,8.91694365074737,"#ffd300"
1.6,5.6,8.91694365074737,"#ffd300"
1,6.4,0.0437343285322759,"#a65628"
1.2,6.1,0.0437343285322759,"#a65628"
1.4,6.1,0.0437343285322759,"#a65628"
2,3.7,0.0437343285322759,"#ffd300"
1.8,4,0.0437343285322759,"#ffd300"
1.6,4,0.0437343285322759,"#ffd300"
1,4.6,0.010690613641223,"#ffd300"
1.2,4.8,0.010690613641223,"#ffd300"
1.4,4.8,0.010690613641223,"#ffd300"
2,6.4,0.010690613641223,"#f781bf"
1.8,6.2,0.010690613641223,"#f781bf"
1.6,6.2,0.010690613641223,"#f781bf"
1,4.6,0.381946469181876,"#f781bf"
1.2,4.6,0.381946469181876,"#f781bf"
1.4,4.6,0.381946469181876,"#f781bf"
2,4.6,0.381946469181876,"#f781bf"
1.8,4.6,0.381946469181876,"#f781bf"
1.6,4.6,0.381946469181876,"#f781bf"
1,4.6,0.497599471300562,"#AAAAAA"
1.2,4.2,0.497599471300562,"#AAAAAA"
1.4,4.2,0.497599471300562,"#AAAAAA"
2,1,0.497599471300562,"#f781bf"
1.8,1.4,0.497599471300562,"#f781bf"
1.6,1.4,0.497599471300562,"#f781bf"
1,4.6,0.010690613641223,"#4daf4a"
1.2,4.7,0.010690613641223,"#4daf4a"
1.4,4.7,0.010690613641223,"#4daf4a"
2,5.5,0.010690613641223,"#f781bf"
1.8,5.4,0.010690613641223,"#f781bf"
1.6,5.4,0.010690613641223,"#f781bf"
1,4.6,0.00097187396738391,"#a65628"
1.2,4.5,0.00097187396738391,"#a65628"
1.4,4.5,0.00097187396738391,"#a65628"
2,3.7,0.00097187396738391,"#f781bf"
1.8,3.8,0.00097187396738391,"#f781bf"
1.6,3.8,0.00097187396738391,"#f781bf"
1,1,0.981592707057749,"#ffd300"
1.2,1.6,0.981592707057749,"#ffd300"
1.4,1.6,0.981592707057749,"#ffd300"
2,6.4,0.981592707057749,"#AAAAAA"
1.8,5.8,0.981592707057749,"#AAAAAA"
1.6,5.8,0.981592707057749,"#AAAAAA"
1,1,0.37028398157327,"#f781bf"
1.2,1.4,0.37028398157327,"#f781bf"
1.4,1.4,0.37028398157327,"#f781bf"
2,4.6,0.37028398157327,"#AAAAAA"
1.8,4.2,0.37028398157327,"#AAAAAA"
1.6,4.2,0.37028398157327,"#AAAAAA"
1,1,69.0720547359418,"#AAAAAA"
1.2,1,69.0720547359418,"#AAAAAA"
1.4,1,69.0720547359418,"#AAAAAA"
2,1,69.0720547359418,"#AAAAAA"
1.8,1,69.0720547359418,"#AAAAAA"
1.6,1,69.0720547359418,"#AAAAAA"
1,1,0.780414795809279,"#4daf4a"
1.2,1.5,0.780414795809279,"#4daf4a"
1.4,1.5,0.780414795809279,"#4daf4a"
2,5.5,0.780414795809279,"#AAAAAA"
1.8,5,0.780414795809279,"#AAAAAA"
1.6,5,0.780414795809279,"#AAAAAA"
1,1,0.171049818259568,"#a65628"
1.2,1.3,0.171049818259568,"#a65628"
1.4,1.3,0.171049818259568,"#a65628"
2,3.7,0.171049818259568,"#AAAAAA"
1.8,3.4,0.171049818259568,"#AAAAAA"
1.6,3.4,0.171049818259568,"#AAAAAA"
1,5.5,8.0937664003732,"#ffd300"
1.2,5.6,8.0937664003732,"#ffd300"
1.4,5.6,8.0937664003732,"#ffd300"
2,6.4,8.0937664003732,"#4daf4a"
1.8,6.3,8.0937664003732,"#4daf4a"
1.6,6.3,8.0937664003732,"#4daf4a"
1,5.5,0.0116624876086069,"#f781bf"
1.2,5.4,0.0116624876086069,"#f781bf"
1.4,5.4,0.0116624876086069,"#f781bf"
2,4.6,0.0116624876086069,"#4daf4a"
1.8,4.7,0.0116624876086069,"#4daf4a"
1.6,4.7,0.0116624876086069,"#4daf4a"
1,5.5,1.62302952553113,"#AAAAAA"
1.2,5,1.62302952553113,"#AAAAAA"
1.4,5,1.62302952553113,"#AAAAAA"
2,1,1.62302952553113,"#4daf4a"
1.8,1.5,1.62302952553113,"#4daf4a"
1.6,1.5,1.62302952553113,"#4daf4a"
1,5.5,4.01578323323031,"#4daf4a"
