"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T36 R23W",5195,92,5,195,2008,2009
"T36 R23W",37195,3,37,195,2008,2009
"T36 R23W",111005,1,111,5,2008,2009
"T36 R23W",111111,4031,111,111,2008,2009
"T36 R23W",111190,15,111,190,2008,2009
"T36 R23W",111195,145,111,195,2008,2009
"T36 R23W",121121,8035,121,121,2008,2009
"T36 R23W",141141,13182,141,141,2008,2009
"T36 R23W",141176,454,141,176,2008,2009
"T36 R23W",141190,1640,141,190,2008,2009
"T36 R23W",141195,1470,141,195,2008,2009
"T36 R23W",142141,164,142,141,2008,2009
"T36 R23W",142190,80,142,190,2008,2009
"T36 R23W",142195,26,142,195,2008,2009
"T36 R23W",176176,20801,176,176,2008,2009
"T36 R23W",176195,3322,176,195,2008,2009
"T36 R23W",190141,1185,190,141,2008,2009
"T36 R23W",190142,43,190,142,2008,2009
"T36 R23W",190152,11,190,152,2008,2009
"T36 R23W",190176,12,190,176,2008,2009
"T36 R23W",190190,568,190,190,2008,2009
"T36 R23W",190195,168,190,195,2008,2009
"T36 R23W",195005,20,195,5,2008,2009
"T36 R23W",195023,4,195,23,2008,2009
"T36 R23W",195037,1,195,37,2008,2009
"T36 R23W",195111,396,195,111,2008,2009
"T36 R23W",195141,1033,195,141,2008,2009
"T36 R23W",195152,23,195,152,2008,2009
"T36 R23W",195176,1358,195,176,2008,2009
"T36 R23W",195190,274,195,190,2008,2009
"T36 R23W",195195,3346,195,195,2008,2009
"T36 R23W",141142,209,141,142,2008,2009
"T36 R23W",5141,1,5,141,2008,2009
"T36 R23W",5176,1385,5,176,2008,2009
"T36 R23W",23176,13,23,176,2008,2009
"T36 R23W",23195,2,23,195,2008,2009
"T36 R23W",36036,290,36,36,2008,2009
"T36 R23W",36176,483,36,176,2008,2009
"T36 R23W",36195,2,36,195,2008,2009
"T36 R23W",37036,5,37,36,2008,2009
"T36 R23W",37037,2,37,37,2008,2009
"T36 R23W",37176,92,37,176,2008,2009
"T36 R23W",61023,2,61,23,2008,2009
"T36 R23W",61176,16,61,176,2008,2009
"T36 R23W",61195,6,61,195,2008,2009
"T36 R23W",121122,344,121,122,2008,2009
"T36 R23W",121195,1,121,195,2008,2009
"T36 R23W",122121,327,122,121,2008,2009
"T36 R23W",122122,3230,122,122,2008,2009
"T36 R23W",122123,267,122,123,2008,2009
"T36 R23W",141005,19,141,5,2008,2009
"T36 R23W",141037,2,141,37,2008,2009
"T36 R23W",141152,48,141,152,2008,2009
"T36 R23W",142142,305,142,142,2008,2009
"T36 R23W",142176,8,142,176,2008,2009
"T36 R23W",152195,5,152,195,2008,2009
"T36 R23W",176005,710,176,5,2008,2009
"T36 R23W",176023,145,176,23,2008,2009
"T36 R23W",176028,1,176,28,2008,2009
"T36 R23W",176036,377,176,36,2008,2009
"T36 R23W",176037,59,176,37,2008,2009
"T36 R23W",176059,10,176,59,2008,2009
"T36 R23W",176061,26,176,61,2008,2009
"T36 R23W",176131,1,176,131,2008,2009
"T36 R23W",176141,437,176,141,2008,2009
"T36 R23W",176152,43,176,152,2008,2009
"T36 R23W",176190,41,176,190,2008,2009
"T36 R23W",190036,1,190,36,2008,2009
"T36 R23W",195036,2,195,36,2008,2009
"T36 R23W",195044,1,195,44,2008,2009
"T36 R23W",195142,13,195,142,2008,2009
"T36 R23W",27190,2,27,190,2008,2009
"T36 R23W",24023,2,24,23,2008,2009
"T36 R23W",152190,1,152,190,2008,2009
"T36 R23W",23023,7,23,23,2008,2009
"T36 R23W",23111,1,23,111,2008,2009
"T36 R23W",24195,3,24,195,2008,2009
"T36 R23W",111044,8,111,44,2008,2009
"T36 R23W",111176,34,111,176,2008,2009
"T36 R23W",131195,5,131,195,2008,2009
"T36 R23W",36061,2,36,61,2008,2009
"T36 R23W",5005,4132,5,5,2008,2009
"T36 R23W",190111,43,190,111,2008,2009
"T36 R23W",1111,11,1,111,2008,2009
"T36 R23W",5023,829,5,23,2008,2009
"T36 R23W",5037,1,5,37,2008,2009
"T36 R23W",5061,51,5,61,2008,2009
"T36 R23W",23001,103,23,1,2008,2009
"T36 R23W",23005,119,23,5,2008,2009
"T36 R23W",24005,2,24,5,2008,2009
"T36 R23W",36005,7,36,5,2008,2009
"T36 R23W",36023,1,36,23,2008,2009
"T36 R23W",36037,18,36,37,2008,2009
"T36 R23W",37005,4,37,5,2008,2009
"T36 R23W",111037,2,111,37,2008,2009
"T36 R23W",111141,16,111,141,2008,2009
"T36 R23W",123122,91,123,122,2008,2009
"T36 R23W",123123,1757,123,123,2008,2009
"T36 R23W",124123,65,124,123,2008,2009
"T36 R23W",141111,245,141,111,2008,2009
"T36 R23W",176111,65,176,111,2008,2009
"T36 R23W",152141,7,152,141,2008,2009
"T36 R23W",1001,2723,1,1,2008,2009
"T36 R23W",1005,9175,1,5,2008,2009
"T36 R23W",1023,45,1,23,2008,2009
"T36 R23W",5024,2,5,24,2008,2009
"T36 R23W",5036,12,5,36,2008,2009
"T36 R23W",24001,7,24,1,2008,2009
"T36 R23W",24176,8,24,176,2008,2009
"T36 R23W",36001,9,36,1,2008,2009
"T36 R23W",121005,27,121,5,2008,2009
"T36 R23W",121023,2,121,23,2008,2009
"T36 R23W",141143,25,141,143,2008,2009
"T36 R23W",176024,4,176,24,2008,2009
"T36 R23W",190143,4,190,143,2008,2009
"T36 R23W",1176,1119,1,176,2008,2009
"T36 R23W",123124,15,123,124,2008,2009
"T36 R23W",124124,899,124,124,2008,2009
"T36 R23W",143190,11,143,190,2008,2009
"T36 R23W",1036,36,1,36,2008,2009
"T36 R23W",1195,162,1,195,2008,2009
"T36 R23W",5001,8328,5,1,2008,2009
"T36 R23W",28005,3,28,5,2008,2009
"T36 R23W",61005,5,61,5,2008,2009
"T36 R23W",111152,2,111,152,2008,2009
"T36 R23W",143141,21,143,141,2008,2009
"T36 R23W",152152,1,152,152,2008,2009
"T36 R23W",152176,9,152,176,2008,2009
"T36 R23W",195001,40,195,1,2008,2009
"T36 R23W",1152,1,1,152,2008,2009
"T36 R23W",5028,17,5,28,2008,2009
"T36 R23W",28176,3,28,176,2008,2009
"T36 R23W",123121,16,123,121,2008,2009
"T36 R23W",5152,1,5,152,2008,2009
"T36 R23W",37001,2,37,1,2008,2009
"T36 R23W",5121,44,5,121,2008,2009
"T36 R23W",24121,4,24,121,2008,2009
"T36 R23W",111001,9,111,1,2008,2009
"T36 R23W",1037,4,1,37,2008,2009
"T36 R23W",176001,848,176,1,2008,2009
"T36 R23W",5021,2,5,21,2008,2009
"T36 R23W",27036,1,27,36,2008,2009
"T36 R23W",61001,1,61,1,2008,2009
"T36 R23W",142143,4,142,143,2008,2009
"T36 R23W",1024,1,1,24,2008,2009
"T36 R23W",123061,2,123,61,2008,2009
"T36 R23W",27005,13,27,5,2008,2009
"T36 R23W",27023,6,27,23,2008,2009
"T36 R23W",27176,41,27,176,2008,2009
"T36 R23W",27195,6,27,195,2008,2009
"T36 R23W",121123,18,121,123,2008,2009
"T36 R23W",123005,1,123,5,2008,2009
"T36 R23W",142111,3,142,111,2008,2009
"T36 R23W",142005,1,142,5,2008,2009
"T36 R23W",176121,45,176,121,2008,2009
"T36 R23W",195121,1,195,121,2008,2009
"T36 R23W",123023,12,123,23,2008,2009
"T36 R23W",123176,27,123,176,2008,2009
"T36 R23W",124122,22,124,122,2008,2009
"T36 R23W",131176,2,131,176,2008,2009
"T36 R23W",123111,1,123,111,2008,2009
"T36 R23W",152142,1,152,142,2008,2009
"T36 R23W",195122,2,195,122,2008,2009
"T36 R23W",1122,3,1,122,2008,2009
"T36 R23W",122176,14,122,176,2008,2009
"T36 R23W",124121,18,124,121,2008,2009
"T36 R23W",176142,26,176,142,2008,2009
"T36 R23W",131023,3,131,23,2008,2009
"T36 R23W",141121,9,141,121,2008,2009
"T36 R23W",122005,1,122,5,2008,2009
"T36 R23W",123195,13,123,195,2008,2009
"T36 R23W",1121,26,1,121,2008,2009
