"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R25W S29",121121,87,121,121,2008,2009
"T113 R25W S29",141141,150,141,141,2008,2009
"T113 R25W S29",141190,1,141,190,2008,2009
"T113 R25W S29",141176,3,141,176,2008,2009
"T113 R25W S29",176195,27,176,195,2008,2009
"T113 R25W S29",176176,125,176,176,2008,2009
"T113 R25W S29",141152,10,141,152,2008,2009
"T113 R25W S29",176005,26,176,5,2008,2009
"T113 R25W S29",176141,1,176,141,2008,2009
"T113 R25W S29",5195,1,5,195,2008,2009
"T113 R25W S29",121122,9,121,122,2008,2009
"T113 R25W S29",122122,41,122,122,2008,2009
"T113 R25W S29",5176,5,5,176,2008,2009
"T113 R25W S29",122123,14,122,123,2008,2009
"T113 R25W S29",152195,1,152,195,2008,2009
"T113 R25W S29",122121,5,122,121,2008,2009
"T113 R25W S29",176131,2,176,131,2008,2009
"T113 R25W S29",5005,37,5,5,2008,2009
"T113 R25W S29",123122,3,123,122,2008,2009
"T113 R25W S29",123123,3,123,123,2008,2009
"T113 R25W S29",121005,4,121,5,2008,2009
"T113 R25W S29",1036,1,1,36,2008,2009
"T113 R25W S29",1195,2,1,195,2008,2009
"T113 R25W S29",1001,341,1,1,2008,2009
"T113 R25W S29",1005,938,1,5,2008,2009
"T113 R25W S29",152176,2,152,176,2008,2009
"T113 R25W S29",152152,7,152,152,2008,2009
"T113 R25W S29",1176,7,1,176,2008,2009
"T113 R25W S29",5001,993,5,1,2008,2009
"T113 R25W S29",152141,14,152,141,2008,2009
"T113 R25W S29",176001,32,176,1,2008,2009
"T113 R25W S29",1141,1,1,141,2008,2009
"T113 R25W S29",1121,3,1,121,2008,2009
"T113 R25W S29",141001,1,141,1,2008,2009
"T113 R25W S29",121001,1,121,1,2008,2009
"T113 R25W S29",5012,1,5,12,2008,2009
"T113 R25W S29",121121,74,121,121,2009,2010
"T113 R25W S29",141141,156,141,141,2009,2010
"T113 R25W S29",141152,6,141,152,2009,2010
"T113 R25W S29",190141,1,190,141,2009,2010
"T113 R25W S29",195176,26,195,176,2009,2010
"T113 R25W S29",152141,14,152,141,2009,2010
"T113 R25W S29",195005,2,195,5,2009,2010
"T113 R25W S29",176152,1,176,152,2009,2010
"T113 R25W S29",5195,1,5,195,2009,2010
"T113 R25W S29",121141,4,121,141,2009,2010
"T113 R25W S29",176141,2,176,141,2009,2010
"T113 R25W S29",176176,118,176,176,2009,2010
"T113 R25W S29",176005,15,176,5,2009,2010
"T113 R25W S29",122121,15,122,121,2009,2010
"T113 R25W S29",122122,37,122,122,2009,2010
"T113 R25W S29",141176,3,141,176,2009,2010
"T113 R25W S29",122123,1,122,123,2009,2010
"T113 R25W S29",121122,9,121,122,2009,2010
"T113 R25W S29",5005,38,5,5,2009,2010
"T113 R25W S29",5176,23,5,176,2009,2010
"T113 R25W S29",123122,11,123,122,2009,2010
"T113 R25W S29",123123,2,123,123,2009,2010
"T113 R25W S29",5121,6,5,121,2009,2010
"T113 R25W S29",121005,4,121,5,2009,2010
"T113 R25W S29",176037,1,176,37,2009,2010
"T113 R25W S29",176001,5,176,1,2009,2010
"T113 R25W S29",195001,3,195,1,2009,2010
"T113 R25W S29",1005,1127,1,5,2009,2010
"T113 R25W S29",1176,21,1,176,2009,2010
"T113 R25W S29",5001,937,5,1,2009,2010
"T113 R25W S29",152152,3,152,152,2009,2010
"T113 R25W S29",1001,218,1,1,2009,2010
"T113 R25W S29",36001,1,36,1,2009,2010
"T113 R25W S29",121001,4,121,1,2009,2010
"T113 R25W S29",141001,1,141,1,2009,2010
"T113 R25W S29",123121,3,123,121,2009,2010
"T113 R25W S29",131176,1,131,176,2009,2010
"T113 R25W S29",131005,1,131,5,2009,2010
"T113 R25W S29",1141,1,1,141,2009,2010
"T113 R25W S29",1121,1,1,121,2009,2010
"T113 R25W S29",123141,1,123,141,2009,2010
"T113 R25W S29",12131,1,12,131,2009,2010
"T113 R25W S29",121121,90,121,121,2010,2011
"T113 R25W S29",152141,6,152,141,2010,2011
"T113 R25W S29",176195,41,176,195,2010,2011
"T113 R25W S29",5195,2,5,195,2010,2011
"T113 R25W S29",141141,164,141,141,2010,2011
"T113 R25W S29",141005,1,141,5,2010,2011
"T113 R25W S29",141121,1,141,121,2010,2011
"T113 R25W S29",141152,12,141,152,2010,2011
"T113 R25W S29",176036,22,176,36,2010,2011
"T113 R25W S29",121122,6,121,122,2010,2011
"T113 R25W S29",122122,34,122,122,2010,2011
"T113 R25W S29",176005,38,176,5,2010,2011
"T113 R25W S29",176141,4,176,141,2010,2011
"T113 R25W S29",122121,22,122,121,2010,2011
"T113 R25W S29",122123,1,122,123,2010,2011
"T113 R25W S29",195001,1,195,1,2010,2011
"T113 R25W S29",141122,1,141,122,2010,2011
"T113 R25W S29",121141,1,121,141,2010,2011
"T113 R25W S29",5005,30,5,5,2010,2011
"T113 R25W S29",121005,1,121,5,2010,2011
"T113 R25W S29",5036,2,5,36,2010,2011
"T113 R25W S29",123123,2,123,123,2010,2011
"T113 R25W S29",176042,1,176,42,2010,2011
"T113 R25W S29",5001,1148,5,1,2010,2011
"T113 R25W S29",5121,3,5,121,2010,2011
"T113 R25W S29",1001,477,1,1,2010,2011
"T113 R25W S29",176001,39,176,1,2010,2011
"T113 R25W S29",176176,19,176,176,2010,2011
"T113 R25W S29",37036,1,37,36,2010,2011
"T113 R25W S29",1036,1,1,36,2010,2011
"T113 R25W S29",176152,26,176,152,2010,2011
"T113 R25W S29",176131,2,176,131,2010,2011
"T113 R25W S29",5176,2,5,176,2010,2011
"T113 R25W S29",152152,3,152,152,2010,2011
"T113 R25W S29",1005,686,1,5,2010,2011
"T113 R25W S29",121001,1,121,1,2010,2011
"T113 R25W S29",1195,1,1,195,2010,2011
"T113 R25W S29",1121,2,1,121,2010,2011
"T113 R25W S29",152001,1,152,1,2010,2011
"T113 R25W S29",1141,1,1,141,2010,2011
"T113 R25W S29",1176,1,1,176,2010,2011
"T113 R25W S29",123121,1,123,121,2010,2011
"T113 R25W S29",131036,1,131,36,2010,2011
"T113 R25W S29",195152,2,195,152,2011,2012
"T113 R25W S29",195195,18,195,195,2011,2012
"T113 R25W S29",121121,110,121,121,2011,2012
"T113 R25W S29",141141,167,141,141,2011,2012
"T113 R25W S29",5195,2,5,195,2011,2012
"T113 R25W S29",36195,7,36,195,2011,2012
"T113 R25W S29",152195,4,152,195,2011,2012
"T113 R25W S29",195037,2,195,37,2011,2012
"T113 R25W S29",5036,2,5,36,2011,2012
"T113 R25W S29",36036,3,36,36,2011,2012
"T113 R25W S29",36037,6,36,37,2011,2012
"T113 R25W S29",176195,8,176,195,2011,2012
"T113 R25W S29",195036,4,195,36,2011,2012
"T113 R25W S29",195176,15,195,176,2011,2012
"T113 R25W S29",121122,8,121,122,2011,2012
"T113 R25W S29",122121,14,122,121,2011,2012
"T113 R25W S29",122122,25,122,122,2011,2012
"T113 R25W S29",1036,2,1,36,2011,2012
"T113 R25W S29",1195,11,1,195,2011,2012
"T113 R25W S29",5005,13,5,5,2011,2012
"T113 R25W S29",123122,1,123,122,2011,2012
"T113 R25W S29",152141,14,152,141,2011,2012
"T113 R25W S29",195005,2,195,5,2011,2012
"T113 R25W S29",5141,1,5,141,2011,2012
"T113 R25W S29",141176,1,141,176,2011,2012
"T113 R25W S29",176037,1,176,37,2011,2012
"T113 R25W S29",5001,719,5,1,2011,2012
"T113 R25W S29",141001,1,141,1,2011,2012
"T113 R25W S29",122123,2,122,123,2011,2012
"T113 R25W S29",123123,1,123,123,2011,2012
"T113 R25W S29",1005,577,1,5,2011,2012
"T113 R25W S29",42005,1,42,5,2011,2012
"T113 R25W S29",36176,6,36,176,2011,2012
"T113 R25W S29",1001,1068,1,1,2011,2012
"T113 R25W S29",5121,3,5,121,2011,2012
"T113 R25W S29",36005,2,36,5,2011,2012
"T113 R25W S29",176036,1,176,36,2011,2012
"T113 R25W S29",176005,1,176,5,2011,2012
"T113 R25W S29",176176,5,176,176,2011,2012
"T113 R25W S29",123121,1,123,121,2011,2012
"T113 R25W S29",141152,6,141,152,2011,2012
"T113 R25W S29",152152,20,152,152,2011,2012
"T113 R25W S29",5176,14,5,176,2011,2012
"T113 R25W S29",36001,3,36,1,2011,2012
"T113 R25W S29",176001,1,176,1,2011,2012
"T113 R25W S29",1121,1,1,121,2011,2012
"T113 R25W S29",152176,3,152,176,2011,2012
"T113 R25W S29",176152,5,176,152,2011,2012
"T113 R25W S29",195131,1,195,131,2011,2012
"T113 R25W S29",121123,1,121,123,2011,2012
"T113 R25W S29",131005,2,131,5,2011,2012
"T113 R25W S29",5131,2,5,131,2011,2012
"T113 R25W S29",1176,7,1,176,2011,2012
"T113 R25W S29",141121,1,141,121,2011,2012
"T113 R25W S29",1027,1,1,27,2011,2012
"T113 R25W S29",141195,3,141,195,2012,2013
"T113 R25W S29",152195,3,152,195,2012,2013
"T113 R25W S29",195195,22,195,195,2012,2013
"T113 R25W S29",121121,106,121,121,2012,2013
"T113 R25W S29",141141,172,141,141,2012,2013
"T113 R25W S29",195152,2,195,152,2012,2013
"T113 R25W S29",141152,7,141,152,2012,2013
"T113 R25W S29",37195,5,37,195,2012,2013
"T113 R25W S29",36195,2,36,195,2012,2013
"T113 R25W S29",176195,10,176,195,2012,2013
"T113 R25W S29",195037,2,195,37,2012,2013
"T113 R25W S29",195176,21,195,176,2012,2013
"T113 R25W S29",37176,4,37,176,2012,2013
"T113 R25W S29",121122,17,121,122,2012,2013
"T113 R25W S29",122121,6,122,121,2012,2013
"T113 R25W S29",122122,27,122,122,2012,2013
"T113 R25W S29",152152,20,152,152,2012,2013
"T113 R25W S29",5195,3,5,195,2012,2013
"T113 R25W S29",152176,3,152,176,2012,2013
"T113 R25W S29",152141,7,152,141,2012,2013
"T113 R25W S29",176141,1,176,141,2012,2013
"T113 R25W S29",195001,3,195,1,2012,2013
"T113 R25W S29",1005,211,1,5,2012,2013
"T113 R25W S29",5001,584,5,1,2012,2013
"T113 R25W S29",5005,8,5,5,2012,2013
"T113 R25W S29",36001,1,36,1,2012,2013
"T113 R25W S29",36005,1,36,5,2012,2013
"T113 R25W S29",121005,4,121,5,2012,2013
"T113 R25W S29",123122,2,123,122,2012,2013
"T113 R25W S29",123123,2,123,123,2012,2013
"T113 R25W S29",176111,1,176,111,2012,2013
"T113 R25W S29",1001,1552,1,1,2012,2013
"T113 R25W S29",36176,8,36,176,2012,2013
"T113 R25W S29",176001,3,176,1,2012,2013
"T113 R25W S29",5176,3,5,176,2012,2013
"T113 R25W S29",176152,5,176,152,2012,2013
"T113 R25W S29",121123,1,121,123,2012,2013
"T113 R25W S29",1195,8,1,195,2012,2013
"T113 R25W S29",121001,2,121,1,2012,2013
"T113 R25W S29",122123,1,122,123,2012,2013
"T113 R25W S29",1036,4,1,36,2012,2013
"T113 R25W S29",176176,31,176,176,2012,2013
"T113 R25W S29",131176,3,131,176,2012,2013
"T113 R25W S29",1176,7,1,176,2012,2013
"T113 R25W S29",1121,1,1,121,2012,2013
"T113 R25W S29",27001,1,27,1,2012,2013
"T113 R25W S29",1053,5,1,53,2012,2013
"T113 R25W S29",1012,4,1,12,2012,2013
"T113 R25W S29",141152,25,141,152,2013,2014
"T113 R25W S29",141195,5,141,195,2013,2014
"T113 R25W S29",195111,3,195,111,2013,2014
"T113 R25W S29",195141,11,195,141,2013,2014
"T113 R25W S29",195152,3,195,152,2013,2014
"T113 R25W S29",195195,18,195,195,2013,2014
"T113 R25W S29",121121,89,121,121,2013,2014
"T113 R25W S29",111176,1,111,176,2013,2014
"T113 R25W S29",141111,1,141,111,2013,2014
"T113 R25W S29",152195,4,152,195,2013,2014
"T113 R25W S29",195036,5,195,36,2013,2014
"T113 R25W S29",36001,2,36,1,2013,2014
"T113 R25W S29",37195,1,37,195,2013,2014
"T113 R25W S29",152176,9,152,176,2013,2014
"T113 R25W S29",176195,22,176,195,2013,2014
"T113 R25W S29",195001,11,195,1,2013,2014
"T113 R25W S29",195176,2,195,176,2013,2014
"T113 R25W S29",37037,1,37,37,2013,2014
"T113 R25W S29",121122,18,121,122,2013,2014
"T113 R25W S29",122121,6,122,121,2013,2014
"T113 R25W S29",122122,32,122,122,2013,2014
"T113 R25W S29",141121,3,141,121,2013,2014
"T113 R25W S29",141141,146,141,141,2013,2014
"T113 R25W S29",176176,8,176,176,2013,2014
"T113 R25W S29",195005,3,195,5,2013,2014
"T113 R25W S29",36005,1,36,5,2013,2014
"T113 R25W S29",36037,1,36,37,2013,2014
"T113 R25W S29",176037,6,176,37,2013,2014
"T113 R25W S29",121123,1,121,123,2013,2014
"T113 R25W S29",176141,4,176,141,2013,2014
"T113 R25W S29",152141,13,152,141,2013,2014
"T113 R25W S29",152152,8,152,152,2013,2014
"T113 R25W S29",5001,57,5,1,2013,2014
"T113 R25W S29",176111,3,176,111,2013,2014
"T113 R25W S29",5005,164,5,5,2013,2014
"T113 R25W S29",1001,1592,1,1,2013,2014
"T113 R25W S29",1005,549,1,5,2013,2014
"T113 R25W S29",5121,1,5,121,2013,2014
"T113 R25W S29",121005,5,121,5,2013,2014
"T113 R25W S29",122123,8,122,123,2013,2014
"T113 R25W S29",123123,3,123,123,2013,2014
"T113 R25W S29",176036,8,176,36,2013,2014
"T113 R25W S29",123122,1,123,122,2013,2014
"T113 R25W S29",1027,1,1,27,2013,2014
"T113 R25W S29",176005,5,176,5,2013,2014
"T113 R25W S29",176001,11,176,1,2013,2014
"T113 R25W S29",176152,9,176,152,2013,2014
"T113 R25W S29",176131,3,176,131,2013,2014
"T113 R25W S29",1121,2,1,121,2013,2014
"T113 R25W S29",1152,1,1,152,2013,2014
"T113 R25W S29",5122,1,5,122,2013,2014
"T113 R25W S29",53005,1,53,5,2013,2014
"T113 R25W S29",12005,1,12,5,2013,2014
"T113 R25W S29",53001,3,53,1,2013,2014
"T113 R25W S29",53028,1,53,28,2013,2014
