"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R45W S18",121121,22,121,121,2008,2009
"T142 R45W S18",195037,1,195,37,2008,2009
"T142 R45W S18",176176,10,176,176,2008,2009
"T142 R45W S18",176005,1,176,5,2008,2009
"T142 R45W S18",176036,2,176,36,2008,2009
"T142 R45W S18",36036,2,36,36,2008,2009
"T142 R45W S18",36176,8,36,176,2008,2009
"T142 R45W S18",121122,1,121,122,2008,2009
"T142 R45W S18",176023,1,176,23,2008,2009
"T142 R45W S18",5176,1,5,176,2008,2009
"T142 R45W S18",37023,1,37,23,2008,2009
"T142 R45W S18",5005,14,5,5,2008,2009
"T142 R45W S18",23001,176,23,1,2008,2009
"T142 R45W S18",23005,1,23,5,2008,2009
"T142 R45W S18",1111,1,1,111,2008,2009
"T142 R45W S18",5023,314,5,23,2008,2009
"T142 R45W S18",36111,1,36,111,2008,2009
"T142 R45W S18",176111,1,176,111,2008,2009
"T142 R45W S18",5041,4,5,41,2008,2009
"T142 R45W S18",1023,1,1,23,2008,2009
"T142 R45W S18",42023,1,42,23,2008,2009
"T142 R45W S18",5036,1,5,36,2008,2009
"T142 R45W S18",6176,1,6,176,2008,2009
"T142 R45W S18",1195,2,1,195,2008,2009
"T142 R45W S18",1001,221,1,1,2008,2009
"T142 R45W S18",1005,4,1,5,2008,2009
"T142 R45W S18",5001,262,5,1,2008,2009
"T142 R45W S18",42001,1,42,1,2008,2009
"T142 R45W S18",21001,1,21,1,2008,2009
"T142 R45W S18",121121,22,121,121,2009,2010
"T142 R45W S18",176195,1,176,195,2009,2010
"T142 R45W S18",195005,2,195,5,2009,2010
"T142 R45W S18",111176,1,111,176,2009,2010
"T142 R45W S18",36176,3,36,176,2009,2010
"T142 R45W S18",176036,1,176,36,2009,2010
"T142 R45W S18",176176,13,176,176,2009,2010
"T142 R45W S18",176005,4,176,5,2009,2010
"T142 R45W S18",176023,1,176,23,2009,2010
"T142 R45W S18",122122,1,122,122,2009,2010
"T142 R45W S18",23176,3,23,176,2009,2010
"T142 R45W S18",5005,19,5,5,2009,2010
"T142 R45W S18",5176,1,5,176,2009,2010
"T142 R45W S18",41005,4,41,5,2009,2010
"T142 R45W S18",23005,308,23,5,2009,2010
"T142 R45W S18",37005,1,37,5,2009,2010
"T142 R45W S18",23042,4,23,42,2009,2010
"T142 R45W S18",36036,1,36,36,2009,2010
"T142 R45W S18",36005,1,36,5,2009,2010
"T142 R45W S18",23001,3,23,1,2009,2010
"T142 R45W S18",111036,1,111,36,2009,2010
"T142 R45W S18",1005,661,1,5,2009,2010
"T142 R45W S18",111001,1,111,1,2009,2010
"T142 R45W S18",121121,22,121,121,2010,2011
"T142 R45W S18",5195,1,5,195,2010,2011
"T142 R45W S18",195005,1,195,5,2010,2011
"T142 R45W S18",176023,3,176,23,2010,2011
"T142 R45W S18",176036,13,176,36,2010,2011
"T142 R45W S18",176037,1,176,37,2010,2011
"T142 R45W S18",176005,1,176,5,2010,2011
"T142 R45W S18",122121,1,122,121,2010,2011
"T142 R45W S18",5111,2,5,111,2010,2011
"T142 R45W S18",5005,146,5,5,2010,2011
"T142 R45W S18",5023,310,5,23,2010,2011
"T142 R45W S18",36111,1,36,111,2010,2011
"T142 R45W S18",5036,3,5,36,2010,2011
"T142 R45W S18",5001,4,5,1,2010,2011
"T142 R45W S18",5037,3,5,37,2010,2011
"T142 R45W S18",5041,521,5,41,2010,2011
"T142 R45W S18",5006,10,5,6,2010,2011
"T142 R45W S18",42023,4,42,23,2010,2011
"T142 R45W S18",36036,2,36,36,2010,2011
"T142 R45W S18",1001,1,1,1,2010,2011
"T142 R45W S18",1023,3,1,23,2010,2011
"T142 R45W S18",176001,1,176,1,2010,2011
"T142 R45W S18",176061,2,176,61,2010,2011
"T142 R45W S18",23061,1,23,61,2010,2011
"T142 R45W S18",111111,1,111,111,2011,2012
"T142 R45W S18",111195,2,111,195,2011,2012
"T142 R45W S18",195195,1,195,195,2011,2012
"T142 R45W S18",121121,22,121,121,2011,2012
"T142 R45W S18",5195,1,5,195,2011,2012
"T142 R45W S18",36195,12,36,195,2011,2012
"T142 R45W S18",36037,2,36,37,2011,2012
"T142 R45W S18",37195,3,37,195,2011,2012
"T142 R45W S18",61195,2,61,195,2011,2012
"T142 R45W S18",121122,1,121,122,2011,2012
"T142 R45W S18",5005,24,5,5,2011,2012
"T142 R45W S18",23005,296,23,5,2011,2012
"T142 R45W S18",23111,1,23,111,2011,2012
"T142 R45W S18",5001,122,5,1,2011,2012
"T142 R45W S18",23001,18,23,1,2011,2012
"T142 R45W S18",23036,2,23,36,2011,2012
"T142 R45W S18",23041,1,23,41,2011,2012
"T142 R45W S18",1111,1,1,111,2011,2012
"T142 R45W S18",41005,30,41,5,2011,2012
"T142 R45W S18",37005,1,37,5,2011,2012
"T142 R45W S18",23042,1,23,42,2011,2012
"T142 R45W S18",36176,3,36,176,2011,2012
"T142 R45W S18",1001,5,1,1,2011,2012
"T142 R45W S18",23037,1,23,37,2011,2012
"T142 R45W S18",36005,1,36,5,2011,2012
"T142 R45W S18",41001,491,41,1,2011,2012
"T142 R45W S18",5176,1,5,176,2011,2012
"T142 R45W S18",6001,10,6,1,2011,2012
"T142 R45W S18",61176,1,61,176,2011,2012
"T142 R45W S18",195195,3,195,195,2012,2013
"T142 R45W S18",121121,22,121,121,2012,2013
"T142 R45W S18",176195,1,176,195,2012,2013
"T142 R45W S18",195036,3,195,36,2012,2013
"T142 R45W S18",195037,1,195,37,2012,2013
"T142 R45W S18",195176,11,195,176,2012,2013
"T142 R45W S18",36023,1,36,23,2012,2013
"T142 R45W S18",37176,1,37,176,2012,2013
"T142 R45W S18",122121,1,122,121,2012,2013
"T142 R45W S18",111005,1,111,5,2012,2013
"T142 R45W S18",195061,2,195,61,2012,2013
"T142 R45W S18",195001,1,195,1,2012,2013
"T142 R45W S18",1005,626,1,5,2012,2013
"T142 R45W S18",1023,18,1,23,2012,2013
"T142 R45W S18",5001,3,5,1,2012,2013
"T142 R45W S18",5005,59,5,5,2012,2013
"T142 R45W S18",5023,290,5,23,2012,2013
"T142 R45W S18",36111,1,36,111,2012,2013
"T142 R45W S18",41005,1,41,5,2012,2013
"T142 R45W S18",111036,1,111,36,2012,2013
"T142 R45W S18",42023,1,42,23,2012,2013
"T142 R45W S18",111176,1,111,176,2012,2013
"T142 R45W S18",37036,1,37,36,2012,2013
"T142 R45W S18",176037,2,176,37,2012,2013
"T142 R45W S18",37024,1,37,24,2012,2013
"T142 R45W S18",1036,2,1,36,2012,2013
"T142 R45W S18",176176,2,176,176,2012,2013
"T142 R45W S18",195190,2,195,190,2013,2014
"T142 R45W S18",121121,23,121,121,2013,2014
"T142 R45W S18",195036,1,195,36,2013,2014
"T142 R45W S18",36001,1,36,1,2013,2014
"T142 R45W S18",36195,2,36,195,2013,2014
"T142 R45W S18",37195,1,37,195,2013,2014
"T142 R45W S18",176195,1,176,195,2013,2014
"T142 R45W S18",195176,1,195,176,2013,2014
"T142 R45W S18",37176,1,37,176,2013,2014
"T142 R45W S18",176176,2,176,176,2013,2014
"T142 R45W S18",36005,1,36,5,2013,2014
"T142 R45W S18",36036,2,36,36,2013,2014
"T142 R45W S18",176037,1,176,37,2013,2014
"T142 R45W S18",23005,302,23,5,2013,2014
"T142 R45W S18",5001,23,5,1,2013,2014
"T142 R45W S18",5005,58,5,5,2013,2014
"T142 R45W S18",23023,1,23,23,2013,2014
"T142 R45W S18",1001,1,1,1,2013,2014
"T142 R45W S18",1005,3,1,5,2013,2014
"T142 R45W S18",5006,60,5,6,2013,2014
"T142 R45W S18",5041,541,5,41,2013,2014
"T142 R45W S18",24005,1,24,5,2013,2014
"T142 R45W S18",37036,1,37,36,2013,2014
"T142 R45W S18",61036,1,61,36,2013,2014
"T142 R45W S18",111037,1,111,37,2013,2014
"T142 R45W S18",23001,7,23,1,2013,2014
"T142 R45W S18",5042,5,5,42,2013,2014
"T142 R45W S18",176036,11,176,36,2013,2014
"T142 R45W S18",61001,1,61,1,2013,2014
"T142 R45W S18",36176,1,36,176,2013,2014
"T142 R45W S18",121121,23,121,121,2014,2015
"T142 R45W S18",190111,1,190,111,2014,2015
"T142 R45W S18",190190,1,190,190,2014,2015
"T142 R45W S18",195195,2,195,195,2014,2015
"T142 R45W S18",195036,1,195,36,2014,2015
"T142 R45W S18",36036,11,36,36,2014,2015
"T142 R45W S18",36176,3,36,176,2014,2015
"T142 R45W S18",176176,5,176,176,2014,2015
"T142 R45W S18",195005,1,195,5,2014,2015
"T142 R45W S18",1005,25,1,5,2014,2015
"T142 R45W S18",5005,53,5,5,2014,2015
"T142 R45W S18",5023,311,5,23,2014,2015
"T142 R45W S18",1023,7,1,23,2014,2015
"T142 R45W S18",23023,1,23,23,2014,2015
"T142 R45W S18",36005,1,36,5,2014,2015
"T142 R45W S18",37005,1,37,5,2014,2015
"T142 R45W S18",37023,1,37,23,2014,2015
"T142 R45W S18",41005,476,41,5,2014,2015
"T142 R45W S18",6005,58,6,5,2014,2015
"T142 R45W S18",41001,65,41,1,2014,2015
"T142 R45W S18",5027,1,5,27,2014,2015
"T142 R45W S18",1041,1,1,41,2014,2015
"T142 R45W S18",36006,1,36,6,2014,2015
"T142 R45W S18",42005,5,42,5,2014,2015
