"xCoords","yCoords","width","colorToUse"
1,6.4,0.445205479452055,"#ffd300"
1.2,6.4,0.445205479452055,"#ffd300"
1.4,6.4,0.445205479452055,"#ffd300"
2,6.4,0.445205479452055,"#ffd300"
1.8,6.4,0.445205479452055,"#ffd300"
1.6,6.4,0.445205479452055,"#ffd300"
1,6.4,2.26027397260274,"#AAAAAA"
1.2,5.8,2.26027397260274,"#AAAAAA"
1.4,5.8,2.26027397260274,"#AAAAAA"
2,1,2.26027397260274,"#ffd300"
1.8,1.6,2.26027397260274,"#ffd300"
1.6,1.6,2.26027397260274,"#ffd300"
1,6.4,10.5821917808219,"#4daf4a"
1.2,6.3,10.5821917808219,"#4daf4a"
1.4,6.3,10.5821917808219,"#4daf4a"
2,5.5,10.5821917808219,"#ffd300"
1.8,5.6,10.5821917808219,"#ffd300"
1.6,5.6,10.5821917808219,"#ffd300"
1,4.6,0.0342465753424658,"#AAAAAA"
1.2,4.2,0.0342465753424658,"#AAAAAA"
1.4,4.2,0.0342465753424658,"#AAAAAA"
2,1,0.0342465753424658,"#f781bf"
1.8,1.4,0.0342465753424658,"#f781bf"
1.6,1.4,0.0342465753424658,"#f781bf"
1,1,0.171232876712329,"#ffd300"
1.2,1.6,0.171232876712329,"#ffd300"
1.4,1.6,0.171232876712329,"#ffd300"
2,6.4,0.171232876712329,"#AAAAAA"
1.8,5.8,0.171232876712329,"#AAAAAA"
1.6,5.8,0.171232876712329,"#AAAAAA"
1,1,27.0547945205479,"#AAAAAA"
1.2,1,27.0547945205479,"#AAAAAA"
1.4,1,27.0547945205479,"#AAAAAA"
2,1,27.0547945205479,"#AAAAAA"
1.8,1,27.0547945205479,"#AAAAAA"
1.6,1,27.0547945205479,"#AAAAAA"
1,1,0.171232876712329,"#4daf4a"
1.2,1.5,0.171232876712329,"#4daf4a"
1.4,1.5,0.171232876712329,"#4daf4a"
2,5.5,0.171232876712329,"#AAAAAA"
1.8,5,0.171232876712329,"#AAAAAA"
1.6,5,0.171232876712329,"#AAAAAA"
1,1,0.479452054794521,"#a65628"
1.2,1.3,0.479452054794521,"#a65628"
1.4,1.3,0.479452054794521,"#a65628"
2,3.7,0.479452054794521,"#AAAAAA"
1.8,3.4,0.479452054794521,"#AAAAAA"
1.6,3.4,0.479452054794521,"#AAAAAA"
1,5.5,55,"#ffd300"
1.2,5.6,55,"#ffd300"
1.4,5.6,55,"#ffd300"
