"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R38W S2",111111,36,111,111,2008,2009
"T115 R38W S2",111195,22,111,195,2008,2009
"T115 R38W S2",121121,153,121,121,2008,2009
"T115 R38W S2",141141,25,141,141,2008,2009
"T115 R38W S2",141190,2,141,190,2008,2009
"T115 R38W S2",190141,8,190,141,2008,2009
"T115 R38W S2",195111,3,195,111,2008,2009
"T115 R38W S2",195176,95,195,176,2008,2009
"T115 R38W S2",195195,144,195,195,2008,2009
"T115 R38W S2",141176,1,141,176,2008,2009
"T115 R38W S2",176195,101,176,195,2008,2009
"T115 R38W S2",195037,1,195,37,2008,2009
"T115 R38W S2",176176,159,176,176,2008,2009
"T115 R38W S2",176005,42,176,5,2008,2009
"T115 R38W S2",176036,3,176,36,2008,2009
"T115 R38W S2",195005,24,195,5,2008,2009
"T115 R38W S2",195036,2,195,36,2008,2009
"T115 R38W S2",5195,11,5,195,2008,2009
"T115 R38W S2",36176,1,36,176,2008,2009
"T115 R38W S2",122122,6,122,122,2008,2009
"T115 R38W S2",176023,1,176,23,2008,2009
"T115 R38W S2",176037,1,176,37,2008,2009
"T115 R38W S2",5176,7,5,176,2008,2009
"T115 R38W S2",122121,3,122,121,2008,2009
"T115 R38W S2",111023,2,111,23,2008,2009
"T115 R38W S2",176131,1,176,131,2008,2009
"T115 R38W S2",111176,1,111,176,2008,2009
"T115 R38W S2",5005,9,5,5,2008,2009
"T115 R38W S2",36005,1,36,5,2008,2009
"T115 R38W S2",36037,1,36,37,2008,2009
"T115 R38W S2",41176,3,41,176,2008,2009
"T115 R38W S2",123123,1,123,123,2008,2009
"T115 R38W S2",41005,333,41,5,2008,2009
"T115 R38W S2",41042,1,41,42,2008,2009
"T115 R38W S2",121005,2,121,5,2008,2009
"T115 R38W S2",1195,45,1,195,2008,2009
"T115 R38W S2",1001,112,1,1,2008,2009
"T115 R38W S2",1005,589,1,5,2008,2009
"T115 R38W S2",1176,36,1,176,2008,2009
"T115 R38W S2",5001,329,5,1,2008,2009
"T115 R38W S2",195041,1,195,41,2008,2009
"T115 R38W S2",195001,65,195,1,2008,2009
"T115 R38W S2",5121,4,5,121,2008,2009
"T115 R38W S2",41195,2,41,195,2008,2009
"T115 R38W S2",1037,1,1,37,2008,2009
"T115 R38W S2",176001,42,176,1,2008,2009
"T115 R38W S2",131176,2,131,176,2008,2009
"T115 R38W S2",176121,1,176,121,2008,2009
"T115 R38W S2",41001,483,41,1,2008,2009
"T115 R38W S2",1121,1,1,121,2008,2009
"T115 R38W S2",190001,1,190,1,2008,2009
"T115 R38W S2",141001,2,141,1,2008,2009
"T115 R38W S2",176123,1,176,123,2008,2009
"T115 R38W S2",111111,32,111,111,2009,2010
"T115 R38W S2",111195,6,111,195,2009,2010
"T115 R38W S2",121121,148,121,121,2009,2010
"T115 R38W S2",141141,27,141,141,2009,2010
"T115 R38W S2",141190,5,141,190,2009,2010
"T115 R38W S2",176195,64,176,195,2009,2010
"T115 R38W S2",190141,2,190,141,2009,2010
"T115 R38W S2",195111,10,195,111,2009,2010
"T115 R38W S2",195176,125,195,176,2009,2010
"T115 R38W S2",195195,125,195,195,2009,2010
"T115 R38W S2",195005,7,195,5,2009,2010
"T115 R38W S2",195036,1,195,36,2009,2010
"T115 R38W S2",111176,1,111,176,2009,2010
"T115 R38W S2",5195,8,5,195,2009,2010
"T115 R38W S2",36176,4,36,176,2009,2010
"T115 R38W S2",36195,1,36,195,2009,2010
"T115 R38W S2",121195,1,121,195,2009,2010
"T115 R38W S2",176036,1,176,36,2009,2010
"T115 R38W S2",176141,1,176,141,2009,2010
"T115 R38W S2",176176,182,176,176,2009,2010
"T115 R38W S2",176005,14,176,5,2009,2010
"T115 R38W S2",37176,3,37,176,2009,2010
"T115 R38W S2",122122,3,122,122,2009,2010
"T115 R38W S2",122195,2,122,195,2009,2010
"T115 R38W S2",121122,4,121,122,2009,2010
"T115 R38W S2",23176,3,23,176,2009,2010
"T115 R38W S2",5005,10,5,5,2009,2010
"T115 R38W S2",5176,45,5,176,2009,2010
"T115 R38W S2",41176,1,41,176,2009,2010
"T115 R38W S2",121176,1,121,176,2009,2010
"T115 R38W S2",123123,1,123,123,2009,2010
"T115 R38W S2",5121,2,5,121,2009,2010
"T115 R38W S2",121005,6,121,5,2009,2010
"T115 R38W S2",122176,1,122,176,2009,2010
"T115 R38W S2",141005,1,141,5,2009,2010
"T115 R38W S2",176001,43,176,1,2009,2010
"T115 R38W S2",195001,57,195,1,2009,2010
"T115 R38W S2",1005,257,1,5,2009,2010
"T115 R38W S2",1176,62,1,176,2009,2010
"T115 R38W S2",5001,935,5,1,2009,2010
"T115 R38W S2",1001,661,1,1,2009,2010
"T115 R38W S2",42001,1,42,1,2009,2010
"T115 R38W S2",121001,2,121,1,2009,2010
"T115 R38W S2",1195,51,1,195,2009,2010
"T115 R38W S2",37001,1,37,1,2009,2010
"T115 R38W S2",1141,3,1,141,2009,2010
"T115 R38W S2",131036,1,131,36,2009,2010
"T115 R38W S2",123001,1,123,1,2009,2010
"T115 R38W S2",111111,39,111,111,2010,2011
"T115 R38W S2",111195,3,111,195,2010,2011
"T115 R38W S2",121121,146,121,121,2010,2011
"T115 R38W S2",141190,1,141,190,2010,2011
"T115 R38W S2",176195,360,176,195,2010,2011
"T115 R38W S2",190141,5,190,141,2010,2011
"T115 R38W S2",195111,10,195,111,2010,2011
"T115 R38W S2",195195,218,195,195,2010,2011
"T115 R38W S2",5195,18,5,195,2010,2011
"T115 R38W S2",36195,2,36,195,2010,2011
"T115 R38W S2",141141,31,141,141,2010,2011
"T115 R38W S2",176111,1,176,111,2010,2011
"T115 R38W S2",195005,2,195,5,2010,2011
"T115 R38W S2",5141,1,5,141,2010,2011
"T115 R38W S2",195121,2,195,121,2010,2011
"T115 R38W S2",195176,12,195,176,2010,2011
"T115 R38W S2",122122,3,122,122,2010,2011
"T115 R38W S2",176005,9,176,5,2010,2011
"T115 R38W S2",195122,1,195,122,2010,2011
"T115 R38W S2",122121,4,122,121,2010,2011
"T115 R38W S2",123122,1,123,122,2010,2011
"T115 R38W S2",195001,10,195,1,2010,2011
"T115 R38W S2",5005,3,5,5,2010,2011
"T115 R38W S2",5023,3,5,23,2010,2011
"T115 R38W S2",121005,2,121,5,2010,2011
"T115 R38W S2",5036,1,5,36,2010,2011
"T115 R38W S2",5001,260,5,1,2010,2011
"T115 R38W S2",176041,6,176,41,2010,2011
"T115 R38W S2",5121,7,5,121,2010,2011
"T115 R38W S2",1001,580,1,1,2010,2011
"T115 R38W S2",176001,18,176,1,2010,2011
"T115 R38W S2",176176,28,176,176,2010,2011
"T115 R38W S2",1036,1,1,36,2010,2011
"T115 R38W S2",176121,1,176,121,2010,2011
"T115 R38W S2",176131,5,176,131,2010,2011
"T115 R38W S2",1005,688,1,5,2010,2011
"T115 R38W S2",121001,2,121,1,2010,2011
"T115 R38W S2",1195,79,1,195,2010,2011
"T115 R38W S2",1131,1,1,131,2010,2011
"T115 R38W S2",1121,1,1,121,2010,2011
"T115 R38W S2",141001,1,141,1,2010,2011
"T115 R38W S2",5131,2,5,131,2010,2011
"T115 R38W S2",1176,9,1,176,2010,2011
"T115 R38W S2",1041,342,1,41,2010,2011
"T115 R38W S2",36131,1,36,131,2010,2011
"T115 R38W S2",195041,3,195,41,2010,2011
"T115 R38W S2",111111,39,111,111,2011,2012
"T115 R38W S2",111195,11,111,195,2011,2012
"T115 R38W S2",141190,2,141,190,2011,2012
"T115 R38W S2",190190,1,190,190,2011,2012
"T115 R38W S2",195111,9,195,111,2011,2012
"T115 R38W S2",195195,595,195,195,2011,2012
"T115 R38W S2",121121,158,121,121,2011,2012
"T115 R38W S2",141141,34,141,141,2011,2012
"T115 R38W S2",5195,7,5,195,2011,2012
"T115 R38W S2",36195,1,36,195,2011,2012
"T115 R38W S2",23195,1,23,195,2011,2012
"T115 R38W S2",176195,41,176,195,2011,2012
"T115 R38W S2",195176,33,195,176,2011,2012
"T115 R38W S2",121122,3,121,122,2011,2012
"T115 R38W S2",122121,1,122,121,2011,2012
"T115 R38W S2",122122,3,122,122,2011,2012
"T115 R38W S2",1195,33,1,195,2011,2012
"T115 R38W S2",5005,17,5,5,2011,2012
"T115 R38W S2",195005,6,195,5,2011,2012
"T115 R38W S2",131195,4,131,195,2011,2012
"T115 R38W S2",5001,678,5,1,2011,2012
"T115 R38W S2",141001,1,141,1,2011,2012
"T115 R38W S2",122123,1,122,123,2011,2012
"T115 R38W S2",1041,1,1,41,2011,2012
"T115 R38W S2",41005,322,41,5,2011,2012
"T115 R38W S2",1005,506,1,5,2011,2012
"T115 R38W S2",36176,1,36,176,2011,2012
"T115 R38W S2",1001,327,1,1,2011,2012
"T115 R38W S2",5121,1,5,121,2011,2012
"T115 R38W S2",23176,2,23,176,2011,2012
"T115 R38W S2",176176,4,176,176,2011,2012
"T115 R38W S2",41001,29,41,1,2011,2012
"T115 R38W S2",195001,37,195,1,2011,2012
"T115 R38W S2",5176,1,5,176,2011,2012
"T115 R38W S2",176001,4,176,1,2011,2012
"T115 R38W S2",1121,4,1,121,2011,2012
"T115 R38W S2",131176,2,131,176,2011,2012
"T115 R38W S2",131131,3,131,131,2011,2012
"T115 R38W S2",111111,26,111,111,2012,2013
"T115 R38W S2",111195,22,111,195,2012,2013
"T115 R38W S2",141190,2,141,190,2012,2013
"T115 R38W S2",190141,2,190,141,2012,2013
"T115 R38W S2",195111,3,195,111,2012,2013
"T115 R38W S2",195195,636,195,195,2012,2013
"T115 R38W S2",121121,156,121,121,2012,2013
"T115 R38W S2",141141,31,141,141,2012,2013
"T115 R38W S2",176195,38,176,195,2012,2013
"T115 R38W S2",195005,9,195,5,2012,2013
"T115 R38W S2",195176,24,195,176,2012,2013
"T115 R38W S2",121122,3,121,122,2012,2013
"T115 R38W S2",122122,6,122,122,2012,2013
"T115 R38W S2",5195,5,5,195,2012,2013
"T115 R38W S2",141005,1,141,5,2012,2013
"T115 R38W S2",190005,1,190,5,2012,2013
"T115 R38W S2",195001,17,195,1,2012,2013
"T115 R38W S2",1005,404,1,5,2012,2013
"T115 R38W S2",1141,2,1,141,2012,2013
"T115 R38W S2",5001,840,5,1,2012,2013
"T115 R38W S2",5005,4,5,5,2012,2013
"T115 R38W S2",5041,2,5,41,2012,2013
"T115 R38W S2",41001,1,41,1,2012,2013
"T115 R38W S2",123122,1,123,122,2012,2013
"T115 R38W S2",1001,167,1,1,2012,2013
"T115 R38W S2",176001,1,176,1,2012,2013
"T115 R38W S2",1195,24,1,195,2012,2013
"T115 R38W S2",121001,5,121,1,2012,2013
"T115 R38W S2",176176,3,176,176,2012,2013
"T115 R38W S2",131195,1,131,195,2012,2013
"T115 R38W S2",1041,477,1,41,2012,2013
"T115 R38W S2",195041,4,195,41,2012,2013
"T115 R38W S2",131131,2,131,131,2012,2013
"T115 R38W S2",1121,2,1,121,2012,2013
"T115 R38W S2",176131,1,176,131,2012,2013
"T115 R38W S2",111111,29,111,111,2013,2014
"T115 R38W S2",141190,2,141,190,2013,2014
"T115 R38W S2",141195,1,141,195,2013,2014
"T115 R38W S2",190141,2,190,141,2013,2014
"T115 R38W S2",195111,29,195,111,2013,2014
"T115 R38W S2",195141,24,195,141,2013,2014
"T115 R38W S2",195190,1,195,190,2013,2014
"T115 R38W S2",195195,541,195,195,2013,2014
"T115 R38W S2",121121,153,121,121,2013,2014
"T115 R38W S2",141176,1,141,176,2013,2014
"T115 R38W S2",195036,1,195,36,2013,2014
"T115 R38W S2",5195,5,5,195,2013,2014
"T115 R38W S2",176190,1,176,190,2013,2014
"T115 R38W S2",176195,16,176,195,2013,2014
"T115 R38W S2",195001,22,195,1,2013,2014
"T115 R38W S2",195176,99,195,176,2013,2014
"T115 R38W S2",121122,2,121,122,2013,2014
"T115 R38W S2",122121,2,122,121,2013,2014
"T115 R38W S2",122122,7,122,122,2013,2014
"T115 R38W S2",141141,29,141,141,2013,2014
"T115 R38W S2",176176,9,176,176,2013,2014
"T115 R38W S2",195005,5,195,5,2013,2014
"T115 R38W S2",5001,409,5,1,2013,2014
"T115 R38W S2",5005,3,5,5,2013,2014
"T115 R38W S2",195023,1,195,23,2013,2014
"T115 R38W S2",1001,483,1,1,2013,2014
