"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R22W S16",111111,74,111,111,2008,2009
"T113 R22W S16",111195,6,111,195,2008,2009
"T113 R22W S16",121121,75,121,121,2008,2009
"T113 R22W S16",141141,285,141,141,2008,2009
"T113 R22W S16",141190,2,141,190,2008,2009
"T113 R22W S16",141195,10,141,195,2008,2009
"T113 R22W S16",195111,15,195,111,2008,2009
"T113 R22W S16",195141,7,195,141,2008,2009
"T113 R22W S16",195176,30,195,176,2008,2009
"T113 R22W S16",195195,35,195,195,2008,2009
"T113 R22W S16",141176,21,141,176,2008,2009
"T113 R22W S16",176195,43,176,195,2008,2009
"T113 R22W S16",176176,913,176,176,2008,2009
"T113 R22W S16",5141,8,5,141,2008,2009
"T113 R22W S16",141152,1,141,152,2008,2009
"T113 R22W S16",176005,6,176,5,2008,2009
"T113 R22W S16",176036,50,176,36,2008,2009
"T113 R22W S16",176141,22,176,141,2008,2009
"T113 R22W S16",5195,4,5,195,2008,2009
"T113 R22W S16",36036,48,36,36,2008,2009
"T113 R22W S16",36176,62,36,176,2008,2009
"T113 R22W S16",121122,11,121,122,2008,2009
"T113 R22W S16",122122,26,122,122,2008,2009
"T113 R22W S16",176037,1,176,37,2008,2009
"T113 R22W S16",176152,2,176,152,2008,2009
"T113 R22W S16",5176,85,5,176,2008,2009
"T113 R22W S16",37176,1,37,176,2008,2009
"T113 R22W S16",122123,2,122,123,2008,2009
"T113 R22W S16",122121,2,122,121,2008,2009
"T113 R22W S16",23176,1,23,176,2008,2009
"T113 R22W S16",5005,39,5,5,2008,2009
"T113 R22W S16",1111,1,1,111,2008,2009
"T113 R22W S16",123122,1,123,122,2008,2009
"T113 R22W S16",141111,20,141,111,2008,2009
"T113 R22W S16",176111,8,176,111,2008,2009
"T113 R22W S16",5036,1,5,36,2008,2009
"T113 R22W S16",1195,1,1,195,2008,2009
"T113 R22W S16",1001,211,1,1,2008,2009
"T113 R22W S16",1005,81,1,5,2008,2009
"T113 R22W S16",152176,1,152,176,2008,2009
"T113 R22W S16",1176,117,1,176,2008,2009
"T113 R22W S16",5001,479,5,1,2008,2009
"T113 R22W S16",152141,6,152,141,2008,2009
"T113 R22W S16",5028,1,5,28,2008,2009
"T113 R22W S16",5021,1,5,21,2008,2009
"T113 R22W S16",176001,5,176,1,2008,2009
"T113 R22W S16",36141,1,36,141,2008,2009
"T113 R22W S16",111111,75,111,111,2009,2010
"T113 R22W S16",111195,25,111,195,2009,2010
"T113 R22W S16",121121,54,121,121,2009,2010
"T113 R22W S16",141141,287,141,141,2009,2010
"T113 R22W S16",141152,10,141,152,2009,2010
"T113 R22W S16",176195,57,176,195,2009,2010
"T113 R22W S16",190152,1,190,152,2009,2010
"T113 R22W S16",190195,1,190,195,2009,2010
"T113 R22W S16",195111,6,195,111,2009,2010
"T113 R22W S16",195141,7,195,141,2009,2010
"T113 R22W S16",195176,33,195,176,2009,2010
"T113 R22W S16",195195,47,195,195,2009,2010
"T113 R22W S16",195005,4,195,5,2009,2010
"T113 R22W S16",195036,1,195,36,2009,2010
"T113 R22W S16",111176,3,111,176,2009,2010
"T113 R22W S16",141195,8,141,195,2009,2010
"T113 R22W S16",176152,2,176,152,2009,2010
"T113 R22W S16",111141,15,111,141,2009,2010
"T113 R22W S16",176111,2,176,111,2009,2010
"T113 R22W S16",36176,77,36,176,2009,2010
"T113 R22W S16",176036,55,176,36,2009,2010
"T113 R22W S16",176141,20,176,141,2009,2010
"T113 R22W S16",176176,1004,176,176,2009,2010
"T113 R22W S16",176005,28,176,5,2009,2010
"T113 R22W S16",37176,1,37,176,2009,2010
"T113 R22W S16",122121,13,122,121,2009,2010
"T113 R22W S16",122122,24,122,122,2009,2010
"T113 R22W S16",141142,3,141,142,2009,2010
"T113 R22W S16",141176,16,141,176,2009,2010
"T113 R22W S16",152176,3,152,176,2009,2010
"T113 R22W S16",122123,1,122,123,2009,2010
"T113 R22W S16",121122,21,121,122,2009,2010
"T113 R22W S16",195121,1,195,121,2009,2010
