"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R41W S10",121121,131,121,121,2008,2009
"T116 R41W S10",141141,6,141,141,2008,2009
"T116 R41W S10",141190,1,141,190,2008,2009
"T116 R41W S10",141195,1,141,195,2008,2009
"T116 R41W S10",195176,13,195,176,2008,2009
"T116 R41W S10",195195,50,195,195,2008,2009
"T116 R41W S10",176195,31,176,195,2008,2009
"T116 R41W S10",176176,14,176,176,2008,2009
"T116 R41W S10",176005,3,176,5,2008,2009
"T116 R41W S10",176036,1,176,36,2008,2009
"T116 R41W S10",195005,1,195,5,2008,2009
"T116 R41W S10",5195,11,5,195,2008,2009
"T116 R41W S10",5176,6,5,176,2008,2009
"T116 R41W S10",5005,15,5,5,2008,2009
"T116 R41W S10",23001,3,23,1,2008,2009
"T116 R41W S10",36001,1,36,1,2008,2009
"T116 R41W S10",1195,22,1,195,2008,2009
"T116 R41W S10",1001,341,1,1,2008,2009
"T116 R41W S10",1005,308,1,5,2008,2009
"T116 R41W S10",1176,3,1,176,2008,2009
"T116 R41W S10",5001,1963,5,1,2008,2009
"T116 R41W S10",195001,15,195,1,2008,2009
"T116 R41W S10",176001,13,176,1,2008,2009
"T116 R41W S10",42001,1,42,1,2008,2009
"T116 R41W S10",141001,1,141,1,2008,2009
"T116 R41W S10",121121,130,121,121,2009,2010
"T116 R41W S10",141141,5,141,141,2009,2010
"T116 R41W S10",141190,1,141,190,2009,2010
"T116 R41W S10",176195,11,176,195,2009,2010
"T116 R41W S10",190141,1,190,141,2009,2010
"T116 R41W S10",195141,1,195,141,2009,2010
"T116 R41W S10",195176,36,195,176,2009,2010
"T116 R41W S10",195195,40,195,195,2009,2010
"T116 R41W S10",195005,28,195,5,2009,2010
"T116 R41W S10",195036,1,195,36,2009,2010
"T116 R41W S10",5195,3,5,195,2009,2010
"T116 R41W S10",36176,1,36,176,2009,2010
"T116 R41W S10",176176,17,176,176,2009,2010
"T116 R41W S10",176005,7,176,5,2009,2010
"T116 R41W S10",5005,21,5,5,2009,2010
"T116 R41W S10",5176,2,5,176,2009,2010
"T116 R41W S10",121005,1,121,5,2009,2010
