"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R25W S26",111111,171,111,111,2008,2009
"T121 R25W S26",111195,13,111,195,2008,2009
"T121 R25W S26",121121,166,121,121,2008,2009
"T121 R25W S26",141141,250,141,141,2008,2009
"T121 R25W S26",141195,15,141,195,2008,2009
"T121 R25W S26",190141,2,190,141,2008,2009
"T121 R25W S26",190195,1,190,195,2008,2009
"T121 R25W S26",195111,3,195,111,2008,2009
"T121 R25W S26",195141,7,195,141,2008,2009
"T121 R25W S26",195176,20,195,176,2008,2009
"T121 R25W S26",195195,7,195,195,2008,2009
"T121 R25W S26",141176,19,141,176,2008,2009
"T121 R25W S26",176195,16,176,195,2008,2009
"T121 R25W S26",176190,1,176,190,2008,2009
"T121 R25W S26",195037,1,195,37,2008,2009
"T121 R25W S26",176176,596,176,176,2008,2009
"T121 R25W S26",5141,1,5,141,2008,2009
"T121 R25W S26",141152,1,141,152,2008,2009
"T121 R25W S26",176005,38,176,5,2008,2009
"T121 R25W S26",176036,27,176,36,2008,2009
"T121 R25W S26",176141,18,176,141,2008,2009
"T121 R25W S26",5195,2,5,195,2008,2009
"T121 R25W S26",142141,6,142,141,2008,2009
"T121 R25W S26",142195,1,142,195,2008,2009
"T121 R25W S26",36036,146,36,36,2008,2009
"T121 R25W S26",36176,43,36,176,2008,2009
"T121 R25W S26",121122,3,121,122,2008,2009
"T121 R25W S26",122122,76,122,122,2008,2009
"T121 R25W S26",141142,3,141,142,2008,2009
"T121 R25W S26",142176,2,142,176,2008,2009
"T121 R25W S26",176023,11,176,23,2008,2009
"T121 R25W S26",176037,1,176,37,2008,2009
"T121 R25W S26",5176,30,5,176,2008,2009
"T121 R25W S26",36195,1,36,195,2008,2009
"T121 R25W S26",37176,4,37,176,2008,2009
"T121 R25W S26",122123,1,122,123,2008,2009
"T121 R25W S26",122121,9,122,121,2008,2009
"T121 R25W S26",23176,7,23,176,2008,2009
"T121 R25W S26",111023,1,111,23,2008,2009
"T121 R25W S26",111005,1,111,5,2008,2009
"T121 R25W S26",111176,13,111,176,2008,2009
"T121 R25W S26",24023,8,24,23,2008,2009
"T121 R25W S26",23023,1,23,23,2008,2009
"T121 R25W S26",37023,1,37,23,2008,2009
"T121 R25W S26",5005,42,5,5,2008,2009
"T121 R25W S26",23001,5,23,1,2008,2009
"T121 R25W S26",23005,78,23,5,2008,2009
"T121 R25W S26",5023,61,5,23,2008,2009
"T121 R25W S26",36005,1,36,5,2008,2009
"T121 R25W S26",111141,8,111,141,2008,2009
"T121 R25W S26",123122,4,123,122,2008,2009
"T121 R25W S26",123123,6,123,123,2008,2009
"T121 R25W S26",141111,20,141,111,2008,2009
"T121 R25W S26",176111,1,176,111,2008,2009
"T121 R25W S26",36001,11,36,1,2008,2009
"T121 R25W S26",21176,1,21,176,2008,2009
"T121 R25W S26",1023,5,1,23,2008,2009
"T121 R25W S26",24005,29,24,5,2008,2009
"T121 R25W S26",21023,1,21,23,2008,2009
"T121 R25W S26",24176,4,24,176,2008,2009
"T121 R25W S26",141143,1,141,143,2008,2009
"T121 R25W S26",24041,4,24,41,2008,2009
"T121 R25W S26",1001,95,1,1,2008,2009
"T121 R25W S26",1005,176,1,5,2008,2009
"T121 R25W S26",124124,1,124,124,2008,2009
"T121 R25W S26",1176,27,1,176,2008,2009
"T121 R25W S26",28005,2,28,5,2008,2009
"T121 R25W S26",143141,1,143,141,2008,2009
"T121 R25W S26",37001,2,37,1,2008,2009
"T121 R25W S26",5001,294,5,1,2008,2009
"T121 R25W S26",176041,2,176,41,2008,2009
"T121 R25W S26",195001,3,195,1,2008,2009
"T121 R25W S26",152141,3,152,141,2008,2009
"T121 R25W S26",28176,2,28,176,2008,2009
"T121 R25W S26",176001,48,176,1,2008,2009
"T121 R25W S26",27036,1,27,36,2008,2009
"T121 R25W S26",176021,1,176,21,2008,2009
"T121 R25W S26",27176,1,27,176,2008,2009
"T121 R25W S26",27005,2,27,5,2008,2009
"T121 R25W S26",1141,1,1,141,2008,2009
"T121 R25W S26",36142,1,36,142,2008,2009
"T121 R25W S26",131176,1,131,176,2008,2009
"T121 R25W S26",176121,2,176,121,2008,2009
"T121 R25W S26",111001,6,111,1,2008,2009
"T121 R25W S26",111143,1,111,143,2008,2009
"T121 R25W S26",176142,4,176,142,2008,2009
"T121 R25W S26",176027,6,176,27,2008,2009
"T121 R25W S26",1012,2,1,12,2008,2009
"T121 R25W S26",176012,1,176,12,2008,2009
"T121 R25W S26",12176,17,12,176,2008,2009
"T121 R25W S26",111027,1,111,27,2008,2009
"T121 R25W S26",12001,80,12,1,2008,2009
"T121 R25W S26",12005,35,12,5,2008,2009
"T121 R25W S26",53001,1,53,1,2008,2009
"T121 R25W S26",12028,1,12,28,2008,2009
"T121 R25W S26",12023,10,12,23,2008,2009
"T121 R25W S26",12012,10,12,12,2008,2009
"T121 R25W S26",23195,1,23,195,2009,2010
"T121 R25W S26",111111,156,111,111,2009,2010
"T121 R25W S26",111195,22,111,195,2009,2010
"T121 R25W S26",121121,155,121,121,2009,2010
"T121 R25W S26",141141,264,141,141,2009,2010
