"xCoords","yCoords","width","colorToUse"
1,6.4,0.0336473755047106,"#AAAAAA"
1.2,5.8,0.0336473755047106,"#AAAAAA"
1.4,5.8,0.0336473755047106,"#AAAAAA"
2,1,0.0336473755047106,"#ffd300"
1.8,1.6,0.0336473755047106,"#ffd300"
1.6,1.6,0.0336473755047106,"#ffd300"
1,6.4,47.2409152086137,"#4daf4a"
1.2,6.3,47.2409152086137,"#4daf4a"
1.4,6.3,47.2409152086137,"#4daf4a"
2,5.5,47.2409152086137,"#ffd300"
1.8,5.6,47.2409152086137,"#ffd300"
1.6,5.6,47.2409152086137,"#ffd300"
1,1,0.874831763122476,"#ffd300"
1.2,1.6,0.874831763122476,"#ffd300"
1.4,1.6,0.874831763122476,"#ffd300"
2,6.4,0.874831763122476,"#AAAAAA"
1.8,5.8,0.874831763122476,"#AAAAAA"
1.6,5.8,0.874831763122476,"#AAAAAA"
1,1,10.228802153432,"#AAAAAA"
1.2,1,10.228802153432,"#AAAAAA"
1.4,1,10.228802153432,"#AAAAAA"
2,1,10.228802153432,"#AAAAAA"
1.8,1,10.228802153432,"#AAAAAA"
1.6,1,10.228802153432,"#AAAAAA"
1,1,0.437415881561238,"#4daf4a"
1.2,1.5,0.437415881561238,"#4daf4a"
1.4,1.5,0.437415881561238,"#4daf4a"
2,5.5,0.437415881561238,"#AAAAAA"
1.8,5,0.437415881561238,"#AAAAAA"
1.6,5,0.437415881561238,"#AAAAAA"
1,5.5,38.0551816958277,"#ffd300"
1.2,5.6,38.0551816958277,"#ffd300"
1.4,5.6,38.0551816958277,"#ffd300"
2,6.4,38.0551816958277,"#4daf4a"
1.8,6.3,38.0551816958277,"#4daf4a"
1.6,6.3,38.0551816958277,"#4daf4a"
1,5.5,0.773889636608345,"#AAAAAA"
1.2,5,0.773889636608345,"#AAAAAA"
1.4,5,0.773889636608345,"#AAAAAA"
2,1,0.773889636608345,"#4daf4a"
1.8,1.5,0.773889636608345,"#4daf4a"
1.6,1.5,0.773889636608345,"#4daf4a"
1,5.5,2.35531628532974,"#4daf4a"
1.2,5.5,2.35531628532974,"#4daf4a"
1.4,5.5,2.35531628532974,"#4daf4a"
2,5.5,2.35531628532974,"#4daf4a"
1.8,5.5,2.35531628532974,"#4daf4a"
1.6,5.5,2.35531628532974,"#4daf4a"
2,6.4,0.0336473755047106,"#ffd300"
2.2,6.4,0.0336473755047106,"#ffd300"
2.4,6.4,0.0336473755047106,"#ffd300"
3,6.4,0.0336473755047106,"#ffd300"
2.8,6.4,0.0336473755047106,"#ffd300"
2.6,6.4,0.0336473755047106,"#ffd300"
2,6.4,0.168236877523553,"#AAAAAA"
2.2,5.8,0.168236877523553,"#AAAAAA"
2.4,5.8,0.168236877523553,"#AAAAAA"
3,1,0.168236877523553,"#ffd300"
2.8,1.6,0.168236877523553,"#ffd300"
2.6,1.6,0.168236877523553,"#ffd300"
2,6.4,38.7281292059219,"#4daf4a"
2.2,6.3,38.7281292059219,"#4daf4a"
2.4,6.3,38.7281292059219,"#4daf4a"
3,5.5,38.7281292059219,"#ffd300"
2.8,5.6,38.7281292059219,"#ffd300"
2.6,5.6,38.7281292059219,"#ffd300"
2,1,0.269179004037685,"#ffd300"
2.2,1.6,0.269179004037685,"#ffd300"
2.4,1.6,0.269179004037685,"#ffd300"
3,6.4,0.269179004037685,"#AAAAAA"
2.8,5.8,0.269179004037685,"#AAAAAA"
2.6,5.8,0.269179004037685,"#AAAAAA"
2,1,0.0336473755047106,"#f781bf"
2.2,1.4,0.0336473755047106,"#f781bf"
2.4,1.4,0.0336473755047106,"#f781bf"
3,4.6,0.0336473755047106,"#AAAAAA"
2.8,4.2,0.0336473755047106,"#AAAAAA"
2.6,4.2,0.0336473755047106,"#AAAAAA"
2,1,9.75773889636608,"#AAAAAA"
2.2,1,9.75773889636608,"#AAAAAA"
2.4,1,9.75773889636608,"#AAAAAA"
3,1,9.75773889636608,"#AAAAAA"
2.8,1,9.75773889636608,"#AAAAAA"
2.6,1,9.75773889636608,"#AAAAAA"
2,1,0.975773889636608,"#4daf4a"
2.2,1.5,0.975773889636608,"#4daf4a"
2.4,1.5,0.975773889636608,"#4daf4a"
3,5.5,0.975773889636608,"#AAAAAA"
2.8,5,0.975773889636608,"#AAAAAA"
2.6,5,0.975773889636608,"#AAAAAA"
2,5.5,47.442799461642,"#ffd300"
2.2,5.6,47.442799461642,"#ffd300"
2.4,5.6,47.442799461642,"#ffd300"
3,6.4,47.442799461642,"#4daf4a"
2.8,6.3,47.442799461642,"#4daf4a"
2.6,6.3,47.442799461642,"#4daf4a"
2,5.5,0.437415881561238,"#AAAAAA"
2.2,5,0.437415881561238,"#AAAAAA"
2.4,5,0.437415881561238,"#AAAAAA"
3,1,0.437415881561238,"#4daf4a"
2.8,1.5,0.437415881561238,"#4daf4a"
2.6,1.5,0.437415881561238,"#4daf4a"
2,5.5,2.15343203230148,"#4daf4a"
2.2,5.5,2.15343203230148,"#4daf4a"
2.4,5.5,2.15343203230148,"#4daf4a"
3,5.5,2.15343203230148,"#4daf4a"
2.8,5.5,2.15343203230148,"#4daf4a"
2.6,5.5,2.15343203230148,"#4daf4a"
3,6.4,11.5410497981157,"#ffd300"
3.2,6.4,11.5410497981157,"#ffd300"
