"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R45W S8",121121,234,121,121,2008,2009
"T101 R45W S8",141141,15,141,141,2008,2009
"T101 R45W S8",176195,1,176,195,2008,2009
"T101 R45W S8",176176,34,176,176,2008,2009
"T101 R45W S8",176005,13,176,5,2008,2009
"T101 R45W S8",5195,1,5,195,2008,2009
"T101 R45W S8",122122,10,122,122,2008,2009
"T101 R45W S8",5176,22,5,176,2008,2009
"T101 R45W S8",122121,2,122,121,2008,2009
"T101 R45W S8",5005,70,5,5,2008,2009
"T101 R45W S8",123122,1,123,122,2008,2009
"T101 R45W S8",123123,6,123,123,2008,2009
"T101 R45W S8",1005,1404,1,5,2008,2009
"T101 R45W S8",1176,1,1,176,2008,2009
"T101 R45W S8",5001,1131,5,1,2008,2009
"T101 R45W S8",123121,1,123,121,2008,2009
"T101 R45W S8",176001,22,176,1,2008,2009
"T101 R45W S8",141001,2,141,1,2008,2009
"T101 R45W S8",121001,1,121,1,2008,2009
"T101 R45W S8",122001,1,122,1,2008,2009
"T101 R45W S8",121121,231,121,121,2009,2010
"T101 R45W S8",141141,15,141,141,2009,2010
"T101 R45W S8",195176,1,195,176,2009,2010
"T101 R45W S8",195005,1,195,5,2009,2010
"T101 R45W S8",5195,1,5,195,2009,2010
"T101 R45W S8",176036,1,176,36,2009,2010
"T101 R45W S8",176176,21,176,176,2009,2010
"T101 R45W S8",176005,27,176,5,2009,2010
"T101 R45W S8",122122,11,122,122,2009,2010
"T101 R45W S8",121122,3,121,122,2009,2010
"T101 R45W S8",5005,64,5,5,2009,2010
"T101 R45W S8",5176,12,5,176,2009,2010
"T101 R45W S8",121176,2,121,176,2009,2010
"T101 R45W S8",123123,6,123,123,2009,2010
"T101 R45W S8",121005,1,121,5,2009,2010
"T101 R45W S8",176001,8,176,1,2009,2010
"T101 R45W S8",1005,1151,1,5,2009,2010
"T101 R45W S8",1176,1,1,176,2009,2010
"T101 R45W S8",5001,1410,5,1,2009,2010
"T101 R45W S8",1001,1,1,1,2009,2010
"T101 R45W S8",1141,2,1,141,2009,2010
"T101 R45W S8",1121,1,1,121,2009,2010
"T101 R45W S8",1122,1,1,122,2009,2010
"T101 R45W S8",121121,230,121,121,2010,2011
"T101 R45W S8",5195,3,5,195,2010,2011
"T101 R45W S8",141141,17,141,141,2010,2011
"T101 R45W S8",195005,1,195,5,2010,2011
"T101 R45W S8",122122,11,122,122,2010,2011
"T101 R45W S8",176005,8,176,5,2010,2011
"T101 R45W S8",122121,3,122,121,2010,2011
"T101 R45W S8",123122,1,123,122,2010,2011
"T101 R45W S8",5005,47,5,5,2010,2011
"T101 R45W S8",121005,1,121,5,2010,2011
"T101 R45W S8",5036,3,5,36,2010,2011
"T101 R45W S8",123123,5,123,123,2010,2011
"T101 R45W S8",5001,1142,5,1,2010,2011
"T101 R45W S8",5121,1,5,121,2010,2011
"T101 R45W S8",1001,343,1,1,2010,2011
"T101 R45W S8",176001,3,176,1,2010,2011
"T101 R45W S8",176176,24,176,176,2010,2011
"T101 R45W S8",176121,2,176,121,2010,2011
"T101 R45W S8",5176,48,5,176,2010,2011
"T101 R45W S8",1005,1067,1,5,2010,2011
"T101 R45W S8",121001,1,121,1,2010,2011
"T101 R45W S8",36176,1,36,176,2010,2011
"T101 R45W S8",1021,1,1,21,2010,2011
"T101 R45W S8",1176,8,1,176,2010,2011
"T101 R45W S8",122001,1,122,1,2010,2011
"T101 R45W S8",121121,233,121,121,2011,2012
"T101 R45W S8",141141,17,141,141,2011,2012
"T101 R45W S8",5036,257,5,36,2011,2012
"T101 R45W S8",176195,1,176,195,2011,2012
"T101 R45W S8",121122,3,121,122,2011,2012
"T101 R45W S8",122122,10,122,122,2011,2012
"T101 R45W S8",1195,1,1,195,2011,2012
"T101 R45W S8",5005,33,5,5,2011,2012
"T101 R45W S8",195005,2,195,5,2011,2012
