"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R47W",0,6,0,0,2008,2009
"T164 R47W",5111,2,5,111,2008,2009
"T164 R47W",5195,127,5,195,2008,2009
"T164 R47W",37195,3480,37,195,2008,2009
"T164 R47W",111005,1,111,5,2008,2009
"T164 R47W",111111,51,111,111,2008,2009
"T164 R47W",111190,10,111,190,2008,2009
"T164 R47W",111195,305,111,195,2008,2009
"T164 R47W",121121,778,121,121,2008,2009
"T164 R47W",141141,3981,141,141,2008,2009
"T164 R47W",141190,33,141,190,2008,2009
"T164 R47W",141195,252,141,195,2008,2009
"T164 R47W",142190,1,142,190,2008,2009
"T164 R47W",176176,331,176,176,2008,2009
"T164 R47W",176195,283,176,195,2008,2009
"T164 R47W",190141,120,190,141,2008,2009
"T164 R47W",190190,116,190,190,2008,2009
"T164 R47W",190195,2,190,195,2008,2009
"T164 R47W",195005,20,195,5,2008,2009
"T164 R47W",195023,46,195,23,2008,2009
"T164 R47W",195037,1207,195,37,2008,2009
"T164 R47W",195061,55,195,61,2008,2009
"T164 R47W",195111,68,195,111,2008,2009
"T164 R47W",195141,80,195,141,2008,2009
"T164 R47W",195152,306,195,152,2008,2009
"T164 R47W",195176,243,195,176,2008,2009
"T164 R47W",195190,46,195,190,2008,2009
"T164 R47W",195195,8324,195,195,2008,2009
"T164 R47W",111023,3,111,23,2008,2009
"T164 R47W",111061,5,111,61,2008,2009
"T164 R47W",5176,19,5,176,2008,2009
"T164 R47W",23061,390,23,61,2008,2009
"T164 R47W",23152,1,23,152,2008,2009
"T164 R47W",23176,17,23,176,2008,2009
"T164 R47W",23195,98,23,195,2008,2009
"T164 R47W",36036,172,36,36,2008,2009
"T164 R47W",36176,121,36,176,2008,2009
"T164 R47W",36195,122,36,195,2008,2009
"T164 R47W",37036,428,37,36,2008,2009
"T164 R47W",37037,1207,37,37,2008,2009
"T164 R47W",37061,41,37,61,2008,2009
"T164 R47W",37176,373,37,176,2008,2009
"T164 R47W",59195,2,59,195,2008,2009
"T164 R47W",61023,6,61,23,2008,2009
"T164 R47W",61036,2,61,36,2008,2009
"T164 R47W",61061,67,61,61,2008,2009
"T164 R47W",61176,2,61,176,2008,2009
"T164 R47W",61195,1,61,195,2008,2009
"T164 R47W",121122,27,121,122,2008,2009
"T164 R47W",122121,12,122,121,2008,2009
"T164 R47W",122122,182,122,122,2008,2009
"T164 R47W",122123,1,122,123,2008,2009
"T164 R47W",141152,92,141,152,2008,2009
"T164 R47W",152195,309,152,195,2008,2009
"T164 R47W",176005,27,176,5,2008,2009
"T164 R47W",176023,22,176,23,2008,2009
"T164 R47W",176028,1,176,28,2008,2009
"T164 R47W",176036,192,176,36,2008,2009
"T164 R47W",176037,376,176,37,2008,2009
"T164 R47W",176059,1,176,59,2008,2009
"T164 R47W",176061,105,176,61,2008,2009
"T164 R47W",176152,24,176,152,2008,2009
"T164 R47W",195036,448,195,36,2008,2009
"T164 R47W",24023,4,24,23,2008,2009
"T164 R47W",23023,23,23,23,2008,2009
"T164 R47W",23111,2,23,111,2008,2009
"T164 R47W",24195,7,24,195,2008,2009
"T164 R47W",28195,21,28,195,2008,2009
"T164 R47W",37023,43,37,23,2008,2009
"T164 R47W",111176,8,111,176,2008,2009
"T164 R47W",36061,24,36,61,2008,2009
"T164 R47W",5005,104,5,5,2008,2009
