"xCoords","yCoords","width","colorToUse"
1,6.4,0.0338829907386492,"#AAAAAA"
1.2,5.8,0.0338829907386492,"#AAAAAA"
1.4,5.8,0.0338829907386492,"#AAAAAA"
2,1,0.0338829907386492,"#ffd300"
1.8,1.6,0.0338829907386492,"#ffd300"
1.6,1.6,0.0338829907386492,"#ffd300"
1,1.9,0.112943302462164,"#AAAAAA"
1.2,1.8,0.112943302462164,"#AAAAAA"
1.4,1.8,0.112943302462164,"#AAAAAA"
2,1,0.112943302462164,"#e41a1c"
1.8,1.1,0.112943302462164,"#e41a1c"
1.6,1.1,0.112943302462164,"#e41a1c"
1,1.9,0.0150591069949552,"#4daf4a"
1.2,2.3,0.0150591069949552,"#4daf4a"
1.4,2.3,0.0150591069949552,"#4daf4a"
2,5.5,0.0150591069949552,"#e41a1c"
1.8,5.1,0.0150591069949552,"#e41a1c"
1.6,5.1,0.0150591069949552,"#e41a1c"
1,1.9,0.0037647767487388,"#a65628"
1.2,2.1,0.0037647767487388,"#a65628"
1.4,2.1,0.0037647767487388,"#a65628"
2,3.7,0.0037647767487388,"#e41a1c"
1.8,3.5,0.0037647767487388,"#e41a1c"
1.6,3.5,0.0037647767487388,"#e41a1c"
1,1.9,0.0037647767487388,"#377eb8"
1.2,2,0.0037647767487388,"#377eb8"
1.4,2,0.0037647767487388,"#377eb8"
2,2.8,0.0037647767487388,"#e41a1c"
1.8,2.7,0.0037647767487388,"#e41a1c"
1.6,2.7,0.0037647767487388,"#e41a1c"
1,4.6,0.0037647767487388,"#e41a1c"
1.2,4.3,0.0037647767487388,"#e41a1c"
1.4,4.3,0.0037647767487388,"#e41a1c"
2,1.9,0.0037647767487388,"#f781bf"
1.8,2.2,0.0037647767487388,"#f781bf"
1.6,2.2,0.0037647767487388,"#f781bf"
1,4.6,21.8281755891876,"#f781bf"
1.2,4.6,21.8281755891876,"#f781bf"
1.4,4.6,21.8281755891876,"#f781bf"
2,4.6,21.8281755891876,"#f781bf"
1.8,4.6,21.8281755891876,"#f781bf"
1.6,4.6,21.8281755891876,"#f781bf"
1,4.6,1.63767788570138,"#AAAAAA"
1.2,4.2,1.63767788570138,"#AAAAAA"
1.4,4.2,1.63767788570138,"#AAAAAA"
2,1,1.63767788570138,"#f781bf"
1.8,1.4,1.63767788570138,"#f781bf"
1.6,1.4,1.63767788570138,"#f781bf"
1,4.6,0.135531962954597,"#4daf4a"
1.2,4.7,0.135531962954597,"#4daf4a"
1.4,4.7,0.135531962954597,"#4daf4a"
2,5.5,0.135531962954597,"#f781bf"
1.8,5.4,0.135531962954597,"#f781bf"
1.6,5.4,0.135531962954597,"#f781bf"
1,4.6,0.18823883743694,"#a65628"
1.2,4.5,0.18823883743694,"#a65628"
1.4,4.5,0.18823883743694,"#a65628"
2,3.7,0.18823883743694,"#f781bf"
1.8,3.8,0.18823883743694,"#f781bf"
1.6,3.8,0.18823883743694,"#f781bf"
1,1,0.0150591069949552,"#ffd300"
1.2,1.6,0.0150591069949552,"#ffd300"
1.4,1.6,0.0150591069949552,"#ffd300"
2,6.4,0.0150591069949552,"#AAAAAA"
1.8,5.8,0.0150591069949552,"#AAAAAA"
1.6,5.8,0.0150591069949552,"#AAAAAA"
1,1,0.0075295534974776,"#e41a1c"
1.2,1.1,0.0075295534974776,"#e41a1c"
1.4,1.1,0.0075295534974776,"#e41a1c"
2,1.9,0.0075295534974776,"#AAAAAA"
1.8,1.8,0.0075295534974776,"#AAAAAA"
1.6,1.8,0.0075295534974776,"#AAAAAA"
1,1,2.58263684963482,"#f781bf"
1.2,1.4,2.58263684963482,"#f781bf"
1.4,1.4,2.58263684963482,"#f781bf"
2,4.6,2.58263684963482,"#AAAAAA"
1.8,4.2,2.58263684963482,"#AAAAAA"
1.6,4.2,2.58263684963482,"#AAAAAA"
1,1,68.1236352684286,"#AAAAAA"
1.2,1,68.1236352684286,"#AAAAAA"
1.4,1,68.1236352684286,"#AAAAAA"
2,1,68.1236352684286,"#AAAAAA"
1.8,1,68.1236352684286,"#AAAAAA"
