"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R19W S34",121121,124,121,121,2008,2009
"T101 R19W S34",141141,23,141,141,2008,2009
"T101 R19W S34",141190,5,141,190,2008,2009
"T101 R19W S34",190141,5,190,141,2008,2009
"T101 R19W S34",190190,1,190,190,2008,2009
"T101 R19W S34",195176,2,195,176,2008,2009
"T101 R19W S34",141176,2,141,176,2008,2009
"T101 R19W S34",176176,23,176,176,2008,2009
"T101 R19W S34",5141,1,5,141,2008,2009
"T101 R19W S34",176005,2,176,5,2008,2009
"T101 R19W S34",176141,7,176,141,2008,2009
"T101 R19W S34",121122,3,121,122,2008,2009
"T101 R19W S34",122122,12,122,122,2008,2009
"T101 R19W S34",122123,2,122,123,2008,2009
"T101 R19W S34",122121,1,122,121,2008,2009
"T101 R19W S34",5005,26,5,5,2008,2009
"T101 R19W S34",123123,5,123,123,2008,2009
"T101 R19W S34",1001,87,1,1,2008,2009
"T101 R19W S34",1005,1025,1,5,2008,2009
"T101 R19W S34",1176,2,1,176,2008,2009
"T101 R19W S34",5001,1464,5,1,2008,2009
"T101 R19W S34",195001,1,195,1,2008,2009
"T101 R19W S34",121001,1,121,1,2008,2009
"T101 R19W S34",121121,93,121,121,2009,2010
"T101 R19W S34",141141,25,141,141,2009,2010
"T101 R19W S34",141190,2,141,190,2009,2010
"T101 R19W S34",176195,1,176,195,2009,2010
"T101 R19W S34",190141,3,190,141,2009,2010
"T101 R19W S34",141195,1,141,195,2009,2010
"T101 R19W S34",190005,1,190,5,2009,2010
"T101 R19W S34",5195,1,5,195,2009,2010
"T101 R19W S34",121141,1,121,141,2009,2010
"T101 R19W S34",121195,2,121,195,2009,2010
"T101 R19W S34",176036,1,176,36,2009,2010
"T101 R19W S34",176141,1,176,141,2009,2010
"T101 R19W S34",176176,19,176,176,2009,2010
"T101 R19W S34",122121,5,122,121,2009,2010
"T101 R19W S34",122122,3,122,122,2009,2010
"T101 R19W S34",141176,4,141,176,2009,2010
"T101 R19W S34",141121,4,141,121,2009,2010
"T101 R19W S34",190121,2,190,121,2009,2010
"T101 R19W S34",5005,52,5,5,2009,2010
"T101 R19W S34",5176,14,5,176,2009,2010
"T101 R19W S34",121176,17,121,176,2009,2010
"T101 R19W S34",5121,2,5,121,2009,2010
"T101 R19W S34",121005,9,121,5,2009,2010
"T101 R19W S34",122176,4,122,176,2009,2010
"T101 R19W S34",5036,1,5,36,2009,2010
"T101 R19W S34",1005,1533,1,5,2009,2010
"T101 R19W S34",1176,5,1,176,2009,2010
"T101 R19W S34",122005,1,122,5,2009,2010
"T101 R19W S34",5001,983,5,1,2009,2010
"T101 R19W S34",1001,11,1,1,2009,2010
"T101 R19W S34",176121,7,176,121,2009,2010
"T101 R19W S34",121001,3,121,1,2009,2010
"T101 R19W S34",123121,1,123,121,2009,2010
"T101 R19W S34",123005,2,123,5,2009,2010
"T101 R19W S34",123131,1,123,131,2009,2010
"T101 R19W S34",123176,3,123,176,2009,2010
"T101 R19W S34",1121,4,1,121,2009,2010
"T101 R19W S34",122042,1,122,42,2009,2010
"T101 R19W S34",122001,1,122,1,2009,2010
"T101 R19W S34",121121,100,121,121,2010,2011
"T101 R19W S34",141190,4,141,190,2010,2011
"T101 R19W S34",176195,1,176,195,2010,2011
"T101 R19W S34",190141,2,190,141,2010,2011
"T101 R19W S34",195195,1,195,195,2010,2011
"T101 R19W S34",141141,23,141,141,2010,2011
"T101 R19W S34",195141,2,195,141,2010,2011
