"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R46W S19",121121,214,121,121,2008,2009
"T105 R46W S19",141141,54,141,141,2008,2009
"T105 R46W S19",195176,2,195,176,2008,2009
"T105 R46W S19",176195,1,176,195,2008,2009
"T105 R46W S19",176176,414,176,176,2008,2009
"T105 R46W S19",176005,28,176,5,2008,2009
"T105 R46W S19",176036,13,176,36,2008,2009
"T105 R46W S19",176141,2,176,141,2008,2009
"T105 R46W S19",36036,9,36,36,2008,2009
"T105 R46W S19",36176,1,36,176,2008,2009
"T105 R46W S19",122122,7,122,122,2008,2009
"T105 R46W S19",141005,1,141,5,2008,2009
"T105 R46W S19",176023,2,176,23,2008,2009
"T105 R46W S19",176037,4,176,37,2008,2009
"T105 R46W S19",5176,19,5,176,2008,2009
"T105 R46W S19",122123,1,122,123,2008,2009
"T105 R46W S19",122121,1,122,121,2008,2009
"T105 R46W S19",5005,52,5,5,2008,2009
"T105 R46W S19",123123,1,123,123,2008,2009
"T105 R46W S19",124123,1,124,123,2008,2009
"T105 R46W S19",36001,1,36,1,2008,2009
"T105 R46W S19",5036,4,5,36,2008,2009
"T105 R46W S19",1036,15,1,36,2008,2009
"T105 R46W S19",1195,1,1,195,2008,2009
"T105 R46W S19",1001,745,1,1,2008,2009
"T105 R46W S19",1005,604,1,5,2008,2009
"T105 R46W S19",1176,216,1,176,2008,2009
"T105 R46W S19",28005,1,28,5,2008,2009
"T105 R46W S19",5001,528,5,1,2008,2009
"T105 R46W S19",195001,2,195,1,2008,2009
"T105 R46W S19",5121,2,5,121,2008,2009
"T105 R46W S19",1037,3,1,37,2008,2009
"T105 R46W S19",176001,31,176,1,2008,2009
"T105 R46W S19",28001,18,28,1,2008,2009
"T105 R46W S19",121121,214,121,121,2009,2010
"T105 R46W S19",141141,56,141,141,2009,2010
"T105 R46W S19",176195,3,176,195,2009,2010
"T105 R46W S19",195176,2,195,176,2009,2010
"T105 R46W S19",5195,1,5,195,2009,2010
"T105 R46W S19",36176,18,36,176,2009,2010
"T105 R46W S19",176036,69,176,36,2009,2010
"T105 R46W S19",176176,439,176,176,2009,2010
"T105 R46W S19",176005,21,176,5,2009,2010
"T105 R46W S19",5141,1,5,141,2009,2010
"T105 R46W S19",37176,4,37,176,2009,2010
"T105 R46W S19",122122,7,122,122,2009,2010
"T105 R46W S19",121122,2,121,122,2009,2010
