"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R48W S3",111111,14,111,111,2008,2009
"T161 R48W S3",121121,191,121,121,2008,2009
"T161 R48W S3",141141,17,141,141,2008,2009
"T161 R48W S3",141190,26,141,190,2008,2009
"T161 R48W S3",190141,24,190,141,2008,2009
"T161 R48W S3",190190,22,190,190,2008,2009
"T161 R48W S3",195111,1,195,111,2008,2009
"T161 R48W S3",5111,7,5,111,2008,2009
"T161 R48W S3",176176,1,176,176,2008,2009
"T161 R48W S3",23061,657,23,61,2008,2009
"T161 R48W S3",36036,4,36,36,2008,2009
"T161 R48W S3",36176,13,36,176,2008,2009
"T161 R48W S3",121122,2,121,122,2008,2009
"T161 R48W S3",122122,8,122,122,2008,2009
"T161 R48W S3",5176,2,5,176,2008,2009
"T161 R48W S3",37176,1,37,176,2008,2009
"T161 R48W S3",23176,40,23,176,2008,2009
"T161 R48W S3",111023,5,111,23,2008,2009
"T161 R48W S3",111005,11,111,5,2008,2009
"T161 R48W S3",111061,4,111,61,2008,2009
"T161 R48W S3",111176,13,111,176,2008,2009
"T161 R48W S3",23023,16,23,23,2008,2009
"T161 R48W S3",23111,17,23,111,2008,2009
"T161 R48W S3",5005,19,5,5,2008,2009
"T161 R48W S3",24061,2,24,61,2008,2009
"T161 R48W S3",23005,416,23,5,2008,2009
"T161 R48W S3",23041,50,23,41,2008,2009
"T161 R48W S3",23042,18,23,42,2008,2009
"T161 R48W S3",111042,1,111,42,2008,2009
"T161 R48W S3",121061,10,121,61,2008,2009
"T161 R48W S3",5023,656,5,23,2008,2009
"T161 R48W S3",5042,4,5,42,2008,2009
"T161 R48W S3",5061,52,5,61,2008,2009
"T161 R48W S3",23036,5,23,36,2008,2009
"T161 R48W S3",23037,18,23,37,2008,2009
"T161 R48W S3",36005,1,36,5,2008,2009
"T161 R48W S3",36037,4,36,37,2008,2009
"T161 R48W S3",36111,1,36,111,2008,2009
"T161 R48W S3",111037,4,111,37,2008,2009
"T161 R48W S3",6005,2,6,5,2008,2009
"T161 R48W S3",111006,1,111,6,2008,2009
"T161 R48W S3",190143,49,190,143,2008,2009
"T161 R48W S3",24005,2,24,5,2008,2009
"T161 R48W S3",42023,1,42,23,2008,2009
"T161 R48W S3",111036,1,111,36,2008,2009
"T161 R48W S3",5036,1,5,36,2008,2009
"T161 R48W S3",141143,19,141,143,2008,2009
"T161 R48W S3",23006,462,23,6,2008,2009
"T161 R48W S3",111111,1,111,111,2009,2010
"T161 R48W S3",121121,174,121,121,2009,2010
"T161 R48W S3",141141,20,141,141,2009,2010
"T161 R48W S3",141190,21,141,190,2009,2010
"T161 R48W S3",190141,8,190,141,2009,2010
"T161 R48W S3",190190,40,190,190,2009,2010
"T161 R48W S3",111176,27,111,176,2009,2010
"T161 R48W S3",36176,8,36,176,2009,2010
"T161 R48W S3",61176,127,61,176,2009,2010
"T161 R48W S3",176036,1,176,36,2009,2010
"T161 R48W S3",176176,55,176,176,2009,2010
"T161 R48W S3",111023,1,111,23,2009,2010
"T161 R48W S3",176023,13,176,23,2009,2010
"T161 R48W S3",37176,12,37,176,2009,2010
"T161 R48W S3",122121,2,122,121,2009,2010
"T161 R48W S3",122122,8,122,122,2009,2010
"T161 R48W S3",61111,1,61,111,2009,2010
"T161 R48W S3",37024,1,37,24,2009,2010
"T161 R48W S3",37023,12,37,23,2009,2010
"T161 R48W S3",23176,6,23,176,2009,2010
"T161 R48W S3",5005,16,5,5,2009,2010
"T161 R48W S3",5023,408,5,23,2009,2010
"T161 R48W S3",5176,15,5,176,2009,2010
"T161 R48W S3",41023,50,41,23,2009,2010
"T161 R48W S3",42005,3,42,5,2009,2010
"T161 R48W S3",42023,18,42,23,2009,2010
"T161 R48W S3",61005,36,61,5,2009,2010
"T161 R48W S3",61023,58,61,23,2009,2010
"T161 R48W S3",61121,4,61,121,2009,2010
"T161 R48W S3",111005,5,111,5,2009,2010
"T161 R48W S3",5024,12,5,24,2009,2010
"T161 R48W S3",23005,644,23,5,2009,2010
"T161 R48W S3",23023,19,23,23,2009,2010
"T161 R48W S3",36023,2,36,23,2009,2010
"T161 R48W S3",61024,490,61,24,2009,2010
