"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R15W S5",121121,114,121,121,2008,2009
"T106 R15W S5",141141,127,141,141,2008,2009
"T106 R15W S5",141190,1,141,190,2008,2009
"T106 R15W S5",195176,2,195,176,2008,2009
"T106 R15W S5",141176,26,141,176,2008,2009
"T106 R15W S5",190176,1,190,176,2008,2009
"T106 R15W S5",176195,3,176,195,2008,2009
"T106 R15W S5",176176,761,176,176,2008,2009
"T106 R15W S5",176005,98,176,5,2008,2009
"T106 R15W S5",176036,3,176,36,2008,2009
"T106 R15W S5",176141,8,176,141,2008,2009
"T106 R15W S5",36036,1,36,36,2008,2009
"T106 R15W S5",36176,5,36,176,2008,2009
"T106 R15W S5",121122,4,121,122,2008,2009
"T106 R15W S5",122122,51,122,122,2008,2009
"T106 R15W S5",176037,1,176,37,2008,2009
"T106 R15W S5",5176,12,5,176,2008,2009
"T106 R15W S5",122123,2,122,123,2008,2009
"T106 R15W S5",122121,4,122,121,2008,2009
"T106 R15W S5",5005,4,5,5,2008,2009
"T106 R15W S5",36005,1,36,5,2008,2009
"T106 R15W S5",123123,6,123,123,2008,2009
"T106 R15W S5",36001,1,36,1,2008,2009
"T106 R15W S5",121005,8,121,5,2008,2009
"T106 R15W S5",1001,42,1,1,2008,2009
"T106 R15W S5",1005,1288,1,5,2008,2009
"T106 R15W S5",152176,1,152,176,2008,2009
"T106 R15W S5",1176,22,1,176,2008,2009
"T106 R15W S5",5001,218,5,1,2008,2009
"T106 R15W S5",176001,46,176,1,2008,2009
"T106 R15W S5",176121,1,176,121,2008,2009
"T106 R15W S5",1122,2,1,122,2008,2009
"T106 R15W S5",1121,8,1,121,2008,2009
"T106 R15W S5",141001,2,141,1,2008,2009
"T106 R15W S5",121001,1,121,1,2008,2009
"T106 R15W S5",121121,70,121,121,2009,2010
"T106 R15W S5",141141,112,141,141,2009,2010
"T106 R15W S5",141190,2,141,190,2009,2010
"T106 R15W S5",176195,3,176,195,2009,2010
"T106 R15W S5",195176,3,195,176,2009,2010
