"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R33W S1",111111,87,111,111,2008,2009
"T118 R33W S1",111195,1,111,195,2008,2009
"T118 R33W S1",121121,36,121,121,2008,2009
"T118 R33W S1",141141,124,141,141,2008,2009
"T118 R33W S1",141190,4,141,190,2008,2009
"T118 R33W S1",141195,1,141,195,2008,2009
"T118 R33W S1",195111,5,195,111,2008,2009
"T118 R33W S1",195141,11,195,141,2008,2009
"T118 R33W S1",195176,34,195,176,2008,2009
"T118 R33W S1",195195,23,195,195,2008,2009
"T118 R33W S1",141176,3,141,176,2008,2009
"T118 R33W S1",176195,16,176,195,2008,2009
"T118 R33W S1",195152,1,195,152,2008,2009
"T118 R33W S1",176176,214,176,176,2008,2009
"T118 R33W S1",5141,2,5,141,2008,2009
"T118 R33W S1",176005,8,176,5,2008,2009
"T118 R33W S1",176141,1,176,141,2008,2009
"T118 R33W S1",121122,8,121,122,2008,2009
"T118 R33W S1",122122,32,122,122,2008,2009
"T118 R33W S1",176152,2,176,152,2008,2009
"T118 R33W S1",5176,12,5,176,2008,2009
"T118 R33W S1",122121,3,122,121,2008,2009
"T118 R33W S1",5005,5,5,5,2008,2009
"T118 R33W S1",111141,3,111,141,2008,2009
"T118 R33W S1",141111,2,141,111,2008,2009
"T118 R33W S1",1023,1,1,23,2008,2009
"T118 R33W S1",1195,15,1,195,2008,2009
"T118 R33W S1",1001,101,1,1,2008,2009
"T118 R33W S1",1005,1183,1,5,2008,2009
"T118 R33W S1",1176,107,1,176,2008,2009
"T118 R33W S1",5001,814,5,1,2008,2009
"T118 R33W S1",195001,3,195,1,2008,2009
"T118 R33W S1",176001,23,176,1,2008,2009
"T118 R33W S1",1141,1,1,141,2008,2009
"T118 R33W S1",141001,2,141,1,2008,2009
"T118 R33W S1",111111,86,111,111,2009,2010
"T118 R33W S1",111195,6,111,195,2009,2010
"T118 R33W S1",121121,31,121,121,2009,2010
"T118 R33W S1",141141,122,141,141,2009,2010
"T118 R33W S1",141190,1,141,190,2009,2010
"T118 R33W S1",176195,17,176,195,2009,2010
"T118 R33W S1",190141,4,190,141,2009,2010
"T118 R33W S1",195111,1,195,111,2009,2010
"T118 R33W S1",195141,1,195,141,2009,2010
"T118 R33W S1",195152,1,195,152,2009,2010
"T118 R33W S1",195176,25,195,176,2009,2010
"T118 R33W S1",195195,27,195,195,2009,2010
"T118 R33W S1",195005,1,195,5,2009,2010
"T118 R33W S1",141195,7,141,195,2009,2010
"T118 R33W S1",111141,2,111,141,2009,2010
"T118 R33W S1",176036,2,176,36,2009,2010
"T118 R33W S1",176141,1,176,141,2009,2010
"T118 R33W S1",176176,304,176,176,2009,2010
"T118 R33W S1",176005,20,176,5,2009,2010
"T118 R33W S1",5141,1,5,141,2009,2010
"T118 R33W S1",122121,7,122,121,2009,2010
"T118 R33W S1",122122,33,122,122,2009,2010
"T118 R33W S1",141176,5,141,176,2009,2010
"T118 R33W S1",152176,3,152,176,2009,2010
"T118 R33W S1",121122,8,121,122,2009,2010
"T118 R33W S1",5005,41,5,5,2009,2010
"T118 R33W S1",5176,15,5,176,2009,2010
"T118 R33W S1",141111,1,141,111,2009,2010
"T118 R33W S1",141005,6,141,5,2009,2010
"T118 R33W S1",23001,1,23,1,2009,2010
"T118 R33W S1",176001,25,176,1,2009,2010
"T118 R33W S1",1005,891,1,5,2009,2010
"T118 R33W S1",1176,24,1,176,2009,2010
"T118 R33W S1",5001,1139,5,1,2009,2010
"T118 R33W S1",176087,1,176,87,2009,2010
"T118 R33W S1",1001,23,1,1,2009,2010
"T118 R33W S1",1195,4,1,195,2009,2010
"T118 R33W S1",1141,1,1,141,2009,2010
"T118 R33W S1",111111,85,111,111,2010,2011
"T118 R33W S1",111195,2,111,195,2010,2011
"T118 R33W S1",121121,31,121,121,2010,2011
"T118 R33W S1",141190,4,141,190,2010,2011
"T118 R33W S1",141195,5,141,195,2010,2011
"T118 R33W S1",176195,297,176,195,2010,2011
"T118 R33W S1",190195,1,190,195,2010,2011
"T118 R33W S1",195111,4,195,111,2010,2011
"T118 R33W S1",195190,1,195,190,2010,2011
"T118 R33W S1",195195,48,195,195,2010,2011
"T118 R33W S1",5195,7,5,195,2010,2011
"T118 R33W S1",36195,2,36,195,2010,2011
"T118 R33W S1",141141,121,141,141,2010,2011
"T118 R33W S1",195141,6,195,141,2010,2011
"T118 R33W S1",5141,2,5,141,2010,2011
"T118 R33W S1",176036,3,176,36,2010,2011
"T118 R33W S1",176037,2,176,37,2010,2011
"T118 R33W S1",195176,1,195,176,2010,2011
"T118 R33W S1",121122,7,121,122,2010,2011
"T118 R33W S1",122122,20,122,122,2010,2011
"T118 R33W S1",176005,9,176,5,2010,2011
"T118 R33W S1",176141,7,176,141,2010,2011
"T118 R33W S1",122121,21,122,121,2010,2011
"T118 R33W S1",195001,1,195,1,2010,2011
"T118 R33W S1",141176,2,141,176,2010,2011
"T118 R33W S1",111141,1,111,141,2010,2011
"T118 R33W S1",5005,443,5,5,2010,2011
