"xCoords","yCoords","width","colorToUse"
1,6.4,0.240054869684499,"#AAAAAA"
1.2,5.8,0.240054869684499,"#AAAAAA"
1.4,5.8,0.240054869684499,"#AAAAAA"
2,1,0.240054869684499,"#ffd300"
1.8,1.6,0.240054869684499,"#ffd300"
1.6,1.6,0.240054869684499,"#ffd300"
1,6.4,0.0342935528120713,"#4daf4a"
1.2,6.3,0.0342935528120713,"#4daf4a"
1.4,6.3,0.0342935528120713,"#4daf4a"
2,5.5,0.0342935528120713,"#ffd300"
1.8,5.6,0.0342935528120713,"#ffd300"
1.6,5.6,0.0342935528120713,"#ffd300"
1,6.4,0.0342935528120713,"#a65628"
1.2,6.1,0.0342935528120713,"#a65628"
1.4,6.1,0.0342935528120713,"#a65628"
2,3.7,0.0342935528120713,"#ffd300"
1.8,4,0.0342935528120713,"#ffd300"
1.6,4,0.0342935528120713,"#ffd300"
1,4.6,0.0685871056241426,"#AAAAAA"
1.2,4.2,0.0685871056241426,"#AAAAAA"
1.4,4.2,0.0685871056241426,"#AAAAAA"
2,1,0.0685871056241426,"#f781bf"
1.8,1.4,0.0685871056241426,"#f781bf"
1.6,1.4,0.0685871056241426,"#f781bf"
1,1,0.171467764060357,"#ffd300"
1.2,1.6,0.171467764060357,"#ffd300"
1.4,1.6,0.171467764060357,"#ffd300"
2,6.4,0.171467764060357,"#AAAAAA"
1.8,5.8,0.171467764060357,"#AAAAAA"
1.6,5.8,0.171467764060357,"#AAAAAA"
1,1,0.171467764060357,"#f781bf"
1.2,1.4,0.171467764060357,"#f781bf"
1.4,1.4,0.171467764060357,"#f781bf"
2,4.6,0.171467764060357,"#AAAAAA"
1.8,4.2,0.171467764060357,"#AAAAAA"
1.6,4.2,0.171467764060357,"#AAAAAA"
1,1,39.7462277091907,"#AAAAAA"
1.2,1,39.7462277091907,"#AAAAAA"
1.4,1,39.7462277091907,"#AAAAAA"
2,1,39.7462277091907,"#AAAAAA"
1.8,1,39.7462277091907,"#AAAAAA"
1.6,1,39.7462277091907,"#AAAAAA"
1,1,0.857338820301783,"#4daf4a"
1.2,1.5,0.857338820301783,"#4daf4a"
1.4,1.5,0.857338820301783,"#4daf4a"
2,5.5,0.857338820301783,"#AAAAAA"
1.8,5,0.857338820301783,"#AAAAAA"
1.6,5,0.857338820301783,"#AAAAAA"
1,1,0.582990397805213,"#a65628"
1.2,1.3,0.582990397805213,"#a65628"
1.4,1.3,0.582990397805213,"#a65628"
2,3.7,0.582990397805213,"#AAAAAA"
1.8,3.4,0.582990397805213,"#AAAAAA"
1.6,3.4,0.582990397805213,"#AAAAAA"
1,5.5,0.0342935528120713,"#f781bf"
1.2,5.4,0.0342935528120713,"#f781bf"
1.4,5.4,0.0342935528120713,"#f781bf"
2,4.6,0.0342935528120713,"#4daf4a"
1.8,4.7,0.0342935528120713,"#4daf4a"
1.6,4.7,0.0342935528120713,"#4daf4a"
1,5.5,0.651577503429355,"#AAAAAA"
1.2,5,0.651577503429355,"#AAAAAA"
1.4,5,0.651577503429355,"#AAAAAA"
2,1,0.651577503429355,"#4daf4a"
1.8,1.5,0.651577503429355,"#4daf4a"
1.6,1.5,0.651577503429355,"#4daf4a"
1,5.5,2.81207133058985,"#4daf4a"
1.2,5.5,2.81207133058985,"#4daf4a"
1.4,5.5,2.81207133058985,"#4daf4a"
2,5.5,2.81207133058985,"#4daf4a"
1.8,5.5,2.81207133058985,"#4daf4a"
1.6,5.5,2.81207133058985,"#4daf4a"
1,5.5,12.5514403292181,"#a65628"
1.2,5.3,12.5514403292181,"#a65628"
1.4,5.3,12.5514403292181,"#a65628"
2,3.7,12.5514403292181,"#4daf4a"
1.8,3.9,12.5514403292181,"#4daf4a"
1.6,3.9,12.5514403292181,"#4daf4a"
1,3.7,0.377229080932785,"#ffd300"
1.2,4,0.377229080932785,"#ffd300"
1.4,4,0.377229080932785,"#ffd300"
2,6.4,0.377229080932785,"#a65628"
1.8,6.1,0.377229080932785,"#a65628"
1.6,6.1,0.377229080932785,"#a65628"
1,3.7,2.77777777777778,"#AAAAAA"
1.2,3.4,2.77777777777778,"#AAAAAA"
1.4,3.4,2.77777777777778,"#AAAAAA"
2,1,2.77777777777778,"#a65628"
1.8,1.3,2.77777777777778,"#a65628"
1.6,1.3,2.77777777777778,"#a65628"
1,3.7,38.8545953360768,"#4daf4a"
1.2,3.9,38.8545953360768,"#4daf4a"
1.4,3.9,38.8545953360768,"#4daf4a"
2,5.5,38.8545953360768,"#a65628"
1.8,5.3,38.8545953360768,"#a65628"
1.6,5.3,38.8545953360768,"#a65628"
1,3.7,0.0342935528120713,"#a65628"
1.2,3.7,0.0342935528120713,"#a65628"
1.4,3.7,0.0342935528120713,"#a65628"
2,3.7,0.0342935528120713,"#a65628"
1.8,3.7,0.0342935528120713,"#a65628"
1.6,3.7,0.0342935528120713,"#a65628"
2,6.4,0.137174211248285,"#ffd300"
2.2,6.4,0.137174211248285,"#ffd300"
2.4,6.4,0.137174211248285,"#ffd300"
3,6.4,0.137174211248285,"#ffd300"
2.8,6.4,0.137174211248285,"#ffd300"
2.6,6.4,0.137174211248285,"#ffd300"
2,6.4,0.274348422496571,"#AAAAAA"
2.2,5.8,0.274348422496571,"#AAAAAA"
2.4,5.8,0.274348422496571,"#AAAAAA"
3,1,0.274348422496571,"#ffd300"
2.8,1.6,0.274348422496571,"#ffd300"
2.6,1.6,0.274348422496571,"#ffd300"
2,6.4,0.137174211248285,"#a65628"
2.2,6.1,0.137174211248285,"#a65628"
2.4,6.1,0.137174211248285,"#a65628"
3,3.7,0.137174211248285,"#ffd300"
2.8,4,0.137174211248285,"#ffd300"
2.6,4,0.137174211248285,"#ffd300"
2,4.6,0.0342935528120713,"#f781bf"
2.2,4.6,0.0342935528120713,"#f781bf"
2.4,4.6,0.0342935528120713,"#f781bf"
3,4.6,0.0342935528120713,"#f781bf"
2.8,4.6,0.0342935528120713,"#f781bf"
2.6,4.6,0.0342935528120713,"#f781bf"
2,4.6,0.171467764060357,"#AAAAAA"
2.2,4.2,0.171467764060357,"#AAAAAA"
2.4,4.2,0.171467764060357,"#AAAAAA"
3,1,0.171467764060357,"#f781bf"
2.8,1.4,0.171467764060357,"#f781bf"
2.6,1.4,0.171467764060357,"#f781bf"
2,4.6,0.0342935528120713,"#a65628"
2.2,4.5,0.0342935528120713,"#a65628"
2.4,4.5,0.0342935528120713,"#a65628"
3,3.7,0.0342935528120713,"#f781bf"
2.8,3.8,0.0342935528120713,"#f781bf"
2.6,3.8,0.0342935528120713,"#f781bf"
2,1,0.377229080932785,"#ffd300"
2.2,1.6,0.377229080932785,"#ffd300"
2.4,1.6,0.377229080932785,"#ffd300"
3,6.4,0.377229080932785,"#AAAAAA"
2.8,5.8,0.377229080932785,"#AAAAAA"
2.6,5.8,0.377229080932785,"#AAAAAA"
2,1,0.0685871056241426,"#f781bf"
2.2,1.4,0.0685871056241426,"#f781bf"
2.4,1.4,0.0685871056241426,"#f781bf"
3,4.6,0.0685871056241426,"#AAAAAA"
2.8,4.2,0.0685871056241426,"#AAAAAA"
2.6,4.2,0.0685871056241426,"#AAAAAA"
2,1,41.0150891632373,"#AAAAAA"
2.2,1,41.0150891632373,"#AAAAAA"
2.4,1,41.0150891632373,"#AAAAAA"
3,1,41.0150891632373,"#AAAAAA"
2.8,1,41.0150891632373,"#AAAAAA"
2.6,1,41.0150891632373,"#AAAAAA"
2,1,0.994513031550069,"#4daf4a"
2.2,1.5,0.994513031550069,"#4daf4a"
2.4,1.5,0.994513031550069,"#4daf4a"
