"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R23W S30",111111,20,111,111,2008,2009
"T104 R23W S30",111195,1,111,195,2008,2009
"T104 R23W S30",121121,176,121,121,2008,2009
"T104 R23W S30",141141,17,141,141,2008,2009
"T104 R23W S30",141190,1,141,190,2008,2009
"T104 R23W S30",190141,4,190,141,2008,2009
"T104 R23W S30",190190,2,190,190,2008,2009
"T104 R23W S30",195195,1,195,195,2008,2009
"T104 R23W S30",141176,3,141,176,2008,2009
"T104 R23W S30",190176,1,190,176,2008,2009
"T104 R23W S30",176176,1,176,176,2008,2009
"T104 R23W S30",176005,2,176,5,2008,2009
"T104 R23W S30",176141,1,176,141,2008,2009
"T104 R23W S30",121122,1,121,122,2008,2009
"T104 R23W S30",122122,7,122,122,2008,2009
"T104 R23W S30",5005,83,5,5,2008,2009
"T104 R23W S30",123123,1,123,123,2008,2009
"T104 R23W S30",121005,2,121,5,2008,2009
"T104 R23W S30",1001,214,1,1,2008,2009
"T104 R23W S30",1005,943,1,5,2008,2009
"T104 R23W S30",1176,1,1,176,2008,2009
"T104 R23W S30",5001,855,5,1,2008,2009
"T104 R23W S30",195001,5,195,1,2008,2009
"T104 R23W S30",176001,1,176,1,2008,2009
"T104 R23W S30",111001,9,111,1,2008,2009
"T104 R23W S30",1121,5,1,121,2008,2009
"T104 R23W S30",121001,6,121,1,2008,2009
"T104 R23W S30",1012,22,1,12,2008,2009
"T104 R23W S30",12176,1,12,176,2008,2009
"T104 R23W S30",12001,209,12,1,2008,2009
"T104 R23W S30",12005,119,12,5,2008,2009
"T104 R23W S30",12012,225,12,12,2008,2009
"T104 R23W S30",111111,20,111,111,2009,2010
"T104 R23W S30",121121,156,121,121,2009,2010
"T104 R23W S30",141141,13,141,141,2009,2010
"T104 R23W S30",141190,6,141,190,2009,2010
"T104 R23W S30",190141,1,190,141,2009,2010
"T104 R23W S30",190190,2,190,190,2009,2010
"T104 R23W S30",195111,2,195,111,2009,2010
"T104 R23W S30",121141,4,121,141,2009,2010
"T104 R23W S30",121195,1,121,195,2009,2010
"T104 R23W S30",176141,2,176,141,2009,2010
"T104 R23W S30",121190,5,121,190,2009,2010
"T104 R23W S30",122121,4,122,121,2009,2010
"T104 R23W S30",121122,1,121,122,2009,2010
"T104 R23W S30",141121,3,141,121,2009,2010
"T104 R23W S30",5005,51,5,5,2009,2010
"T104 R23W S30",5176,1,5,176,2009,2010
"T104 R23W S30",121176,7,121,176,2009,2010
"T104 R23W S30",5121,5,5,121,2009,2010
"T104 R23W S30",121005,1,121,5,2009,2010
"T104 R23W S30",122176,3,122,176,2009,2010
"T104 R23W S30",176001,1,176,1,2009,2010
"T104 R23W S30",1005,792,1,5,2009,2010
"T104 R23W S30",1176,4,1,176,2009,2010
"T104 R23W S30",5001,1019,5,1,2009,2010
"T104 R23W S30",1001,306,1,1,2009,2010
"T104 R23W S30",1111,7,1,111,2009,2010
"T104 R23W S30",176121,3,176,121,2009,2010
"T104 R23W S30",121001,6,121,1,2009,2010
"T104 R23W S30",1195,7,1,195,2009,2010
"T104 R23W S30",123121,1,123,121,2009,2010
"T104 R23W S30",1121,8,1,121,2009,2010
"T104 R23W S30",122001,1,122,1,2009,2010
"T104 R23W S30",12001,79,12,1,2009,2010
"T104 R23W S30",5012,73,5,12,2009,2010
"T104 R23W S30",176012,1,176,12,2009,2010
"T104 R23W S30",12005,3,12,5,2009,2010
"T104 R23W S30",1012,175,1,12,2009,2010
"T104 R23W S30",12012,165,12,12,2009,2010
"T104 R23W S30",111111,26,111,111,2010,2011
"T104 R23W S30",111195,3,111,195,2010,2011
"T104 R23W S30",121121,162,121,121,2010,2011
"T104 R23W S30",121190,2,121,190,2010,2011
"T104 R23W S30",141190,3,141,190,2010,2011
"T104 R23W S30",176195,1,176,195,2010,2011
"T104 R23W S30",190141,1,190,141,2010,2011
"T104 R23W S30",190190,6,190,190,2010,2011
"T104 R23W S30",190195,1,190,195,2010,2011
"T104 R23W S30",195195,7,195,195,2010,2011
"T104 R23W S30",141141,11,141,141,2010,2011
"T104 R23W S30",141121,3,141,121,2010,2011
"T104 R23W S30",195121,1,195,121,2010,2011
"T104 R23W S30",190121,5,190,121,2010,2011
"T104 R23W S30",121122,3,121,122,2010,2011
"T104 R23W S30",122121,1,122,121,2010,2011
"T104 R23W S30",141176,2,141,176,2010,2011
"T104 R23W S30",141122,1,141,122,2010,2011
"T104 R23W S30",121176,2,121,176,2010,2011
"T104 R23W S30",121141,1,121,141,2010,2011
"T104 R23W S30",5005,24,5,5,2010,2011
"T104 R23W S30",121005,6,121,5,2010,2011
"T104 R23W S30",5001,822,5,1,2010,2011
"T104 R23W S30",5121,1,5,121,2010,2011
"T104 R23W S30",1001,236,1,1,2010,2011
"T104 R23W S30",176001,3,176,1,2010,2011
"T104 R23W S30",176176,1,176,176,2010,2011
"T104 R23W S30",176121,10,176,121,2010,2011
"T104 R23W S30",1005,1168,1,5,2010,2011
"T104 R23W S30",121001,4,121,1,2010,2011
"T104 R23W S30",1121,7,1,121,2010,2011
"T104 R23W S30",1190,1,1,190,2010,2011
"T104 R23W S30",12176,1,12,176,2010,2011
"T104 R23W S30",12001,4,12,1,2010,2011
"T104 R23W S30",12005,409,12,5,2010,2011
"T104 R23W S30",111111,25,111,111,2011,2012
"T104 R23W S30",111195,1,111,195,2011,2012
"T104 R23W S30",141190,2,141,190,2011,2012
"T104 R23W S30",141195,1,141,195,2011,2012
"T104 R23W S30",190141,7,190,141,2011,2012
"T104 R23W S30",190190,2,190,190,2011,2012
"T104 R23W S30",190195,2,190,195,2011,2012
"T104 R23W S30",195111,3,195,111,2011,2012
"T104 R23W S30",195141,1,195,141,2011,2012
"T104 R23W S30",195195,7,195,195,2011,2012
"T104 R23W S30",121121,186,121,121,2011,2012
"T104 R23W S30",141141,6,141,141,2011,2012
"T104 R23W S30",5195,1,5,195,2011,2012
"T104 R23W S30",195176,1,195,176,2011,2012
"T104 R23W S30",121122,2,121,122,2011,2012
"T104 R23W S30",122121,3,122,121,2011,2012
"T104 R23W S30",122122,1,122,122,2011,2012
"T104 R23W S30",5005,13,5,5,2011,2012
"T104 R23W S30",190176,1,190,176,2011,2012
"T104 R23W S30",141176,4,141,176,2011,2012
"T104 R23W S30",5001,1592,5,1,2011,2012
"T104 R23W S30",1005,621,1,5,2011,2012
"T104 R23W S30",1001,437,1,1,2011,2012
"T104 R23W S30",5121,1,5,121,2011,2012
"T104 R23W S30",176176,6,176,176,2011,2012
"T104 R23W S30",1121,3,1,121,2011,2012
"T104 R23W S30",121123,1,121,123,2011,2012
"T104 R23W S30",1176,1,1,176,2011,2012
"T104 R23W S30",121001,1,121,1,2011,2012
"T104 R23W S30",1012,7,1,12,2011,2012
"T104 R23W S30",111111,24,111,111,2012,2013
"T104 R23W S30",111195,4,111,195,2012,2013
"T104 R23W S30",141190,3,141,190,2012,2013
"T104 R23W S30",141195,1,141,195,2012,2013
"T104 R23W S30",190141,1,190,141,2012,2013
"T104 R23W S30",190190,2,190,190,2012,2013
"T104 R23W S30",190195,1,190,195,2012,2013
"T104 R23W S30",195111,2,195,111,2012,2013
"T104 R23W S30",195141,1,195,141,2012,2013
"T104 R23W S30",195190,1,195,190,2012,2013
"T104 R23W S30",195195,8,195,195,2012,2013
"T104 R23W S30",121121,188,121,121,2012,2013
"T104 R23W S30",141141,8,141,141,2012,2013
"T104 R23W S30",141176,2,141,176,2012,2013
"T104 R23W S30",176195,1,176,195,2012,2013
"T104 R23W S30",121122,3,121,122,2012,2013
"T104 R23W S30",122121,1,122,121,2012,2013
"T104 R23W S30",122122,1,122,122,2012,2013
"T104 R23W S30",121141,2,121,141,2012,2013
"T104 R23W S30",176190,2,176,190,2012,2013
"T104 R23W S30",176141,6,176,141,2012,2013
"T104 R23W S30",1005,1358,1,5,2012,2013
"T104 R23W S30",5001,537,5,1,2012,2013
"T104 R23W S30",5005,96,5,5,2012,2013
"T104 R23W S30",123122,1,123,122,2012,2013
"T104 R23W S30",176005,1,176,5,2012,2013
"T104 R23W S30",1001,630,1,1,2012,2013
"T104 R23W S30",5176,1,5,176,2012,2013
"T104 R23W S30",1195,2,1,195,2012,2013
"T104 R23W S30",122123,1,122,123,2012,2013
"T104 R23W S30",176176,3,176,176,2012,2013
"T104 R23W S30",1176,10,1,176,2012,2013
"T104 R23W S30",1121,1,1,121,2012,2013
"T104 R23W S30",1053,27,1,53,2012,2013
"T104 R23W S30",1012,2,1,12,2012,2013
"T104 R23W S30",12001,7,12,1,2012,2013
"T104 R23W S30",111111,23,111,111,2013,2014
"T104 R23W S30",111190,1,111,190,2013,2014
"T104 R23W S30",111195,2,111,195,2013,2014
"T104 R23W S30",141190,2,141,190,2013,2014
"T104 R23W S30",141195,1,141,195,2013,2014
"T104 R23W S30",190141,5,190,141,2013,2014
"T104 R23W S30",190190,2,190,190,2013,2014
"T104 R23W S30",190195,1,190,195,2013,2014
"T104 R23W S30",195141,1,195,141,2013,2014
"T104 R23W S30",195190,1,195,190,2013,2014
"T104 R23W S30",195195,13,195,195,2013,2014
"T104 R23W S30",121121,184,121,121,2013,2014
