"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R44W S29",111111,9,111,111,2008,2009
"T151 R44W S29",121121,207,121,121,2008,2009
"T151 R44W S29",141141,10,141,141,2008,2009
"T151 R44W S29",141190,9,141,190,2008,2009
"T151 R44W S29",190141,13,190,141,2008,2009
"T151 R44W S29",190190,8,190,190,2008,2009
"T151 R44W S29",195023,1,195,23,2008,2009
"T151 R44W S29",195111,2,195,111,2008,2009
"T151 R44W S29",195176,11,195,176,2008,2009
"T151 R44W S29",195195,14,195,195,2008,2009
"T151 R44W S29",190176,1,190,176,2008,2009
"T151 R44W S29",195061,5,195,61,2008,2009
"T151 R44W S29",190142,2,190,142,2008,2009
"T151 R44W S29",176195,17,176,195,2008,2009
"T151 R44W S29",195037,2,195,37,2008,2009
"T151 R44W S29",176176,29,176,176,2008,2009
"T151 R44W S29",23061,2,23,61,2008,2009
"T151 R44W S29",141061,1,141,61,2008,2009
"T151 R44W S29",176005,11,176,5,2008,2009
"T151 R44W S29",176036,32,176,36,2008,2009
"T151 R44W S29",190061,1,190,61,2008,2009
"T151 R44W S29",195005,6,195,5,2008,2009
"T151 R44W S29",195036,29,195,36,2008,2009
"T151 R44W S29",195059,5,195,59,2008,2009
"T151 R44W S29",5195,4,5,195,2008,2009
"T151 R44W S29",36036,7,36,36,2008,2009
"T151 R44W S29",36176,15,36,176,2008,2009
"T151 R44W S29",59176,2,59,176,2008,2009
"T151 R44W S29",122122,1,122,122,2008,2009
"T151 R44W S29",141005,1,141,5,2008,2009
"T151 R44W S29",141142,3,141,142,2008,2009
"T151 R44W S29",176023,1,176,23,2008,2009
"T151 R44W S29",176152,1,176,152,2008,2009
"T151 R44W S29",5176,11,5,176,2008,2009
"T151 R44W S29",36195,6,36,195,2008,2009
"T151 R44W S29",190005,11,190,5,2008,2009
"T151 R44W S29",23141,1,23,141,2008,2009
"T151 R44W S29",23176,11,23,176,2008,2009
"T151 R44W S29",190036,1,190,36,2008,2009
"T151 R44W S29",111061,1,111,61,2008,2009
"T151 R44W S29",23023,4,23,23,2008,2009
"T151 R44W S29",31023,1,31,23,2008,2009
"T151 R44W S29",5005,867,5,5,2008,2009
