"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R43W S20",111111,79,111,111,2008,2009
"T109 R43W S20",111195,3,111,195,2008,2009
"T109 R43W S20",121121,380,121,121,2008,2009
"T109 R43W S20",141141,1,141,141,2008,2009
"T109 R43W S20",195111,6,195,111,2008,2009
"T109 R43W S20",195176,17,195,176,2008,2009
"T109 R43W S20",195195,7,195,195,2008,2009
"T109 R43W S20",176195,21,176,195,2008,2009
"T109 R43W S20",176176,473,176,176,2008,2009
"T109 R43W S20",176005,9,176,5,2008,2009
"T109 R43W S20",195005,1,195,5,2008,2009
"T109 R43W S20",5195,1,5,195,2008,2009
"T109 R43W S20",121122,7,121,122,2008,2009
"T109 R43W S20",122122,105,122,122,2008,2009
"T109 R43W S20",5176,18,5,176,2008,2009
"T109 R43W S20",122123,3,122,123,2008,2009
"T109 R43W S20",122121,15,122,121,2008,2009
"T109 R43W S20",111176,3,111,176,2008,2009
"T109 R43W S20",5005,80,5,5,2008,2009
"T109 R43W S20",1111,3,1,111,2008,2009
"T109 R43W S20",123123,3,123,123,2008,2009
"T109 R43W S20",176111,12,176,111,2008,2009
"T109 R43W S20",121005,13,121,5,2008,2009
"T109 R43W S20",1195,8,1,195,2008,2009
"T109 R43W S20",1001,70,1,1,2008,2009
"T109 R43W S20",1005,828,1,5,2008,2009
"T109 R43W S20",1176,51,1,176,2008,2009
"T109 R43W S20",5001,696,5,1,2008,2009
"T109 R43W S20",195001,2,195,1,2008,2009
"T109 R43W S20",5121,1,5,121,2008,2009
"T109 R43W S20",123121,1,123,121,2008,2009
"T109 R43W S20",176001,12,176,1,2008,2009
"T109 R43W S20",1121,1,1,121,2008,2009
"T109 R43W S20",121176,1,121,176,2008,2009
"T109 R43W S20",121001,6,121,1,2008,2009
"T109 R43W S20",111111,59,111,111,2009,2010
"T109 R43W S20",111195,8,111,195,2009,2010
"T109 R43W S20",121121,374,121,121,2009,2010
"T109 R43W S20",176195,15,176,195,2009,2010
"T109 R43W S20",195111,5,195,111,2009,2010
"T109 R43W S20",195176,23,195,176,2009,2010
"T109 R43W S20",195195,5,195,195,2009,2010
"T109 R43W S20",195005,2,195,5,2009,2010
"T109 R43W S20",111176,24,111,176,2009,2010
"T109 R43W S20",176036,1,176,36,2009,2010
"T109 R43W S20",176176,448,176,176,2009,2010
"T109 R43W S20",176005,30,176,5,2009,2010
"T109 R43W S20",122122,112,122,122,2009,2010
"T109 R43W S20",141176,1,141,176,2009,2010
"T109 R43W S20",121122,15,121,122,2009,2010
"T109 R43W S20",5005,49,5,5,2009,2010
"T109 R43W S20",5176,13,5,176,2009,2010
"T109 R43W S20",121176,4,121,176,2009,2010
"T109 R43W S20",123122,1,123,122,2009,2010
"T109 R43W S20",123123,5,123,123,2009,2010
"T109 R43W S20",5121,14,5,121,2009,2010
"T109 R43W S20",121005,1,121,5,2009,2010
"T109 R43W S20",176001,68,176,1,2009,2010
"T109 R43W S20",195001,5,195,1,2009,2010
"T109 R43W S20",1005,734,1,5,2009,2010
"T109 R43W S20",1176,11,1,176,2009,2010
"T109 R43W S20",5001,855,5,1,2009,2010
"T109 R43W S20",1001,31,1,1,2009,2010
"T109 R43W S20",111001,9,111,1,2009,2010
"T109 R43W S20",176121,1,176,121,2009,2010
"T109 R43W S20",121001,4,121,1,2009,2010
"T109 R43W S20",1195,2,1,195,2009,2010
"T109 R43W S20",1121,8,1,121,2009,2010
"T109 R43W S20",111111,62,111,111,2010,2011
"T109 R43W S20",111195,2,111,195,2010,2011
"T109 R43W S20",121121,387,121,121,2010,2011
"T109 R43W S20",176195,39,176,195,2010,2011
"T109 R43W S20",195111,10,195,111,2010,2011
"T109 R43W S20",195195,13,195,195,2010,2011
"T109 R43W S20",5195,2,5,195,2010,2011
"T109 R43W S20",176111,16,176,111,2010,2011
"T109 R43W S20",176037,1,176,37,2010,2011
"T109 R43W S20",195176,7,195,176,2010,2011
"T109 R43W S20",122122,121,122,122,2010,2011
"T109 R43W S20",176005,16,176,5,2010,2011
"T109 R43W S20",176141,1,176,141,2010,2011
"T109 R43W S20",122121,7,122,121,2010,2011
"T109 R43W S20",5005,150,5,5,2010,2011
"T109 R43W S20",121005,10,121,5,2010,2011
"T109 R43W S20",123123,5,123,123,2010,2011
"T109 R43W S20",5001,632,5,1,2010,2011
"T109 R43W S20",5037,1,5,37,2010,2011
"T109 R43W S20",5121,1,5,121,2010,2011
"T109 R43W S20",1001,27,1,1,2010,2011
"T109 R43W S20",176001,5,176,1,2010,2011
"T109 R43W S20",176176,442,176,176,2010,2011
"T109 R43W S20",1111,6,1,111,2010,2011
"T109 R43W S20",176121,4,176,121,2010,2011
"T109 R43W S20",5176,30,5,176,2010,2011
"T109 R43W S20",1005,845,1,5,2010,2011
"T109 R43W S20",1195,20,1,195,2010,2011
"T109 R43W S20",36176,1,36,176,2010,2011
"T109 R43W S20",1121,11,1,121,2010,2011
"T109 R43W S20",1176,62,1,176,2010,2011
"T109 R43W S20",1122,1,1,122,2010,2011
"T109 R43W S20",111111,92,111,111,2011,2012
"T109 R43W S20",111195,1,111,195,2011,2012
"T109 R43W S20",195111,11,195,111,2011,2012
"T109 R43W S20",195195,31,195,195,2011,2012
"T109 R43W S20",121121,392,121,121,2011,2012
"T109 R43W S20",141141,1,141,141,2011,2012
"T109 R43W S20",5195,1,5,195,2011,2012
"T109 R43W S20",176195,28,176,195,2011,2012
"T109 R43W S20",195176,23,195,176,2011,2012
"T109 R43W S20",121122,6,121,122,2011,2012
"T109 R43W S20",122121,7,122,121,2011,2012
"T109 R43W S20",122122,115,122,122,2011,2012
"T109 R43W S20",5005,107,5,5,2011,2012
"T109 R43W S20",123122,2,123,122,2011,2012
"T109 R43W S20",37176,2,37,176,2011,2012
"T109 R43W S20",195005,1,195,5,2011,2012
"T109 R43W S20",111005,1,111,5,2011,2012
"T109 R43W S20",176111,4,176,111,2011,2012
"T109 R43W S20",5001,885,5,1,2011,2012
"T109 R43W S20",123123,3,123,123,2011,2012
"T109 R43W S20",1005,598,1,5,2011,2012
"T109 R43W S20",1001,57,1,1,2011,2012
"T109 R43W S20",5121,6,5,121,2011,2012
"T109 R43W S20",176005,7,176,5,2011,2012
