"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R24W S13",111111,54,111,111,2008,2009
"T30 R24W S13",121121,909,121,121,2008,2009
"T30 R24W S13",141141,201,141,141,2008,2009
"T30 R24W S13",141195,1,141,195,2008,2009
"T30 R24W S13",195111,1,195,111,2008,2009
"T30 R24W S13",195176,1,195,176,2008,2009
"T30 R24W S13",141176,1,141,176,2008,2009
"T30 R24W S13",176195,1,176,195,2008,2009
"T30 R24W S13",176176,1,176,176,2008,2009
"T30 R24W S13",176141,2,176,141,2008,2009
"T30 R24W S13",142141,2,142,141,2008,2009
"T30 R24W S13",121122,42,121,122,2008,2009
"T30 R24W S13",122122,1021,122,122,2008,2009
"T30 R24W S13",141142,3,141,142,2008,2009
"T30 R24W S13",176152,1,176,152,2008,2009
"T30 R24W S13",122123,51,122,123,2008,2009
"T30 R24W S13",122121,17,122,121,2008,2009
"T30 R24W S13",111141,1,111,141,2008,2009
"T30 R24W S13",123122,13,123,122,2008,2009
"T30 R24W S13",123123,456,123,123,2008,2009
"T30 R24W S13",124123,6,124,123,2008,2009
"T30 R24W S13",176111,1,176,111,2008,2009
"T30 R24W S13",123124,5,123,124,2008,2009
"T30 R24W S13",124124,93,124,124,2008,2009
"T30 R24W S13",123121,1,123,121,2008,2009
"T30 R24W S13",124121,1,124,121,2008,2009
"T30 R24W S13",122124,1,122,124,2008,2009
"T30 R24W S13",121141,4,121,141,2008,2009
"T30 R24W S13",111111,48,111,111,2009,2010
"T30 R24W S13",111195,5,111,195,2009,2010
"T30 R24W S13",121121,275,121,121,2009,2010
"T30 R24W S13",141141,200,141,141,2009,2010
"T30 R24W S13",141152,1,141,152,2009,2010
"T30 R24W S13",176195,1,176,195,2009,2010
"T30 R24W S13",195141,1,195,141,2009,2010
"T30 R24W S13",195195,1,195,195,2009,2010
"T30 R24W S13",111176,3,111,176,2009,2010
"T30 R24W S13",141195,4,141,195,2009,2010
"T30 R24W S13",142141,2,142,141,2009,2010
"T30 R24W S13",152195,1,152,195,2009,2010
"T30 R24W S13",121141,259,121,141,2009,2010
"T30 R24W S13",176141,2,176,141,2009,2010
"T30 R24W S13",121142,18,121,142,2009,2010
"T30 R24W S13",122121,57,122,121,2009,2010
