"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R39W S36",111195,1,111,195,2008,2009
"T109 R39W S36",121121,169,121,121,2008,2009
"T109 R39W S36",141141,201,141,141,2008,2009
"T109 R39W S36",190141,30,190,141,2008,2009
"T109 R39W S36",190190,1,190,190,2008,2009
"T109 R39W S36",195176,68,195,176,2008,2009
"T109 R39W S36",195195,33,195,195,2008,2009
"T109 R39W S36",141176,1,141,176,2008,2009
"T109 R39W S36",176195,54,176,195,2008,2009
"T109 R39W S36",176176,396,176,176,2008,2009
"T109 R39W S36",176005,45,176,5,2008,2009
"T109 R39W S36",176036,7,176,36,2008,2009
"T109 R39W S36",195005,14,195,5,2008,2009
"T109 R39W S36",5195,5,5,195,2008,2009
"T109 R39W S36",36176,2,36,176,2008,2009
"T109 R39W S36",121122,3,121,122,2008,2009
"T109 R39W S36",122122,10,122,122,2008,2009
"T109 R39W S36",5176,19,5,176,2008,2009
"T109 R39W S36",37176,3,37,176,2008,2009
"T109 R39W S36",122123,1,122,123,2008,2009
"T109 R39W S36",122121,1,122,121,2008,2009
"T109 R39W S36",5005,102,5,5,2008,2009
"T109 R39W S36",23001,1,23,1,2008,2009
"T109 R39W S36",23005,31,23,5,2008,2009
"T109 R39W S36",5023,39,5,23,2008,2009
"T109 R39W S36",36005,1,36,5,2008,2009
"T109 R39W S36",123123,3,123,123,2008,2009
"T109 R39W S36",121005,7,121,5,2008,2009
"T109 R39W S36",1023,8,1,23,2008,2009
"T109 R39W S36",1195,43,1,195,2008,2009
"T109 R39W S36",1001,6,1,1,2008,2009
"T109 R39W S36",1005,1510,1,5,2008,2009
"T109 R39W S36",1176,38,1,176,2008,2009
"T109 R39W S36",28005,1,28,5,2008,2009
"T109 R39W S36",5001,4,5,1,2008,2009
"T109 R39W S36",195001,2,195,1,2008,2009
"T109 R39W S36",176001,1,176,1,2008,2009
"T109 R39W S36",1121,4,1,121,2008,2009
"T109 R39W S36",12005,3,12,5,2008,2009
"T109 R39W S36",121121,166,121,121,2009,2010
"T109 R39W S36",141141,205,141,141,2009,2010
"T109 R39W S36",141190,23,141,190,2009,2010
"T109 R39W S36",176195,97,176,195,2009,2010
"T109 R39W S36",190141,1,190,141,2009,2010
"T109 R39W S36",195176,68,195,176,2009,2010
"T109 R39W S36",195195,52,195,195,2009,2010
"T109 R39W S36",5195,3,5,195,2009,2010
"T109 R39W S36",36176,4,36,176,2009,2010
"T109 R39W S36",36195,2,36,195,2009,2010
"T109 R39W S36",121195,1,121,195,2009,2010
"T109 R39W S36",176036,9,176,36,2009,2010
"T109 R39W S36",176141,1,176,141,2009,2010
"T109 R39W S36",176176,368,176,176,2009,2010
"T109 R39W S36",176005,16,176,5,2009,2010
"T109 R39W S36",176023,1,176,23,2009,2010
"T109 R39W S36",122122,13,122,122,2009,2010
"T109 R39W S36",141176,3,141,176,2009,2010
"T109 R39W S36",121122,2,121,122,2009,2010
"T109 R39W S36",23176,2,23,176,2009,2010
"T109 R39W S36",5005,4,5,5,2009,2010
"T109 R39W S36",5023,29,5,23,2009,2010
"T109 R39W S36",5176,44,5,176,2009,2010
"T109 R39W S36",123123,4,123,123,2009,2010
"T109 R39W S36",5121,8,5,121,2009,2010
"T109 R39W S36",36036,1,36,36,2009,2010
"T109 R39W S36",23001,45,23,1,2009,2010
"T109 R39W S36",176001,35,176,1,2009,2010
"T109 R39W S36",195001,16,195,1,2009,2010
"T109 R39W S36",1005,1,1,5,2009,2010
"T109 R39W S36",1176,1,1,176,2009,2010
"T109 R39W S36",5001,1626,5,1,2009,2010
"T109 R39W S36",1001,11,1,1,2009,2010
"T109 R39W S36",121001,5,121,1,2009,2010
"T109 R39W S36",1195,1,1,195,2009,2010
"T109 R39W S36",121121,168,121,121,2010,2011
"T109 R39W S36",141190,21,141,190,2010,2011
"T109 R39W S36",176195,123,176,195,2010,2011
"T109 R39W S36",190141,14,190,141,2010,2011
"T109 R39W S36",190190,8,190,190,2010,2011
"T109 R39W S36",195195,76,195,195,2010,2011
"T109 R39W S36",5195,5,5,195,2010,2011
"T109 R39W S36",141141,185,141,141,2010,2011
"T109 R39W S36",195005,2,195,5,2010,2011
"T109 R39W S36",141005,1,141,5,2010,2011
"T109 R39W S36",195036,4,195,36,2010,2011
"T109 R39W S36",176036,15,176,36,2010,2011
"T109 R39W S36",176037,3,176,37,2010,2011
"T109 R39W S36",195121,1,195,121,2010,2011
"T109 R39W S36",195176,72,195,176,2010,2011
"T109 R39W S36",122122,12,122,122,2010,2011
"T109 R39W S36",176005,36,176,5,2010,2011
"T109 R39W S36",176141,3,176,141,2010,2011
"T109 R39W S36",122121,3,122,121,2010,2011
"T109 R39W S36",123122,4,123,122,2010,2011
"T109 R39W S36",195001,1,195,1,2010,2011
"T109 R39W S36",190005,1,190,5,2010,2011
"T109 R39W S36",5005,3,5,5,2010,2011
"T109 R39W S36",23005,30,23,5,2010,2011
"T109 R39W S36",121005,6,121,5,2010,2011
"T109 R39W S36",5001,2,5,1,2010,2011
"T109 R39W S36",36036,3,36,36,2010,2011
"T109 R39W S36",1001,21,1,1,2010,2011
"T109 R39W S36",176001,1,176,1,2010,2011
"T109 R39W S36",176176,309,176,176,2010,2011
"T109 R39W S36",5176,11,5,176,2010,2011
"T109 R39W S36",1005,1653,1,5,2010,2011
"T109 R39W S36",1195,35,1,195,2010,2011
"T109 R39W S36",36176,7,36,176,2010,2011
"T109 R39W S36",1121,3,1,121,2010,2011
"T109 R39W S36",1176,26,1,176,2010,2011
"T109 R39W S36",141190,6,141,190,2011,2012
"T109 R39W S36",190141,24,190,141,2011,2012
"T109 R39W S36",190190,5,190,190,2011,2012
"T109 R39W S36",195195,130,195,195,2011,2012
"T109 R39W S36",121121,172,121,121,2011,2012
"T109 R39W S36",141141,196,141,141,2011,2012
"T109 R39W S36",5195,8,5,195,2011,2012
"T109 R39W S36",36195,4,36,195,2011,2012
"T109 R39W S36",36036,1,36,36,2011,2012
"T109 R39W S36",176195,93,176,195,2011,2012
"T109 R39W S36",195176,106,195,176,2011,2012
"T109 R39W S36",121122,3,121,122,2011,2012
"T109 R39W S36",122121,2,122,121,2011,2012
"T109 R39W S36",122122,11,122,122,2011,2012
"T109 R39W S36",1195,4,1,195,2011,2012
"T109 R39W S36",5005,6,5,5,2011,2012
"T109 R39W S36",37176,3,37,176,2011,2012
"T109 R39W S36",195005,1,195,5,2011,2012
"T109 R39W S36",5001,1708,5,1,2011,2012
"T109 R39W S36",122123,3,122,123,2011,2012
"T109 R39W S36",1005,3,1,5,2011,2012
"T109 R39W S36",36176,17,36,176,2011,2012
"T109 R39W S36",1001,18,1,1,2011,2012
"T109 R39W S36",5121,3,5,121,2011,2012
"T109 R39W S36",176176,328,176,176,2011,2012
"T109 R39W S36",176023,1,176,23,2011,2012
"T109 R39W S36",195001,2,195,1,2011,2012
"T109 R39W S36",5176,7,5,176,2011,2012
"T109 R39W S36",176001,3,176,1,2011,2012
"T109 R39W S36",141190,10,141,190,2012,2013
"T109 R39W S36",190141,10,190,141,2012,2013
"T109 R39W S36",190190,1,190,190,2012,2013
"T109 R39W S36",195195,137,195,195,2012,2013
"T109 R39W S36",121121,174,121,121,2012,2013
"T109 R39W S36",141141,210,141,141,2012,2013
"T109 R39W S36",23195,1,23,195,2012,2013
"T109 R39W S36",176195,82,176,195,2012,2013
"T109 R39W S36",195005,2,195,5,2012,2013
"T109 R39W S36",195176,92,195,176,2012,2013
"T109 R39W S36",121122,1,121,122,2012,2013
"T109 R39W S36",122121,3,122,121,2012,2013
"T109 R39W S36",122122,11,122,122,2012,2013
"T109 R39W S36",5195,1,5,195,2012,2013
"T109 R39W S36",195001,8,195,1,2012,2013
"T109 R39W S36",1005,1667,1,5,2012,2013
"T109 R39W S36",5001,5,5,1,2012,2013
"T109 R39W S36",5005,3,5,5,2012,2013
"T109 R39W S36",121005,2,121,5,2012,2013
"T109 R39W S36",123122,2,123,122,2012,2013
"T109 R39W S36",123123,1,123,123,2012,2013
"T109 R39W S36",176005,4,176,5,2012,2013
"T109 R39W S36",176111,1,176,111,2012,2013
"T109 R39W S36",1001,32,1,1,2012,2013
"T109 R39W S36",36176,1,36,176,2012,2013
"T109 R39W S36",176037,1,176,37,2012,2013
"T109 R39W S36",176001,1,176,1,2012,2013
"T109 R39W S36",5176,1,5,176,2012,2013
"T109 R39W S36",1195,17,1,195,2012,2013
"T109 R39W S36",1036,1,1,36,2012,2013
"T109 R39W S36",176176,372,176,176,2012,2013
"T109 R39W S36",1176,14,1,176,2012,2013
"T109 R39W S36",141190,7,141,190,2013,2014
"T109 R39W S36",141195,8,141,195,2013,2014
"T109 R39W S36",190141,11,190,141,2013,2014
"T109 R39W S36",195141,45,195,141,2013,2014
"T109 R39W S36",195190,19,195,190,2013,2014
"T109 R39W S36",195195,75,195,195,2013,2014
"T109 R39W S36",121121,174,121,121,2013,2014
"T109 R39W S36",111176,1,111,176,2013,2014
"T109 R39W S36",195036,6,195,36,2013,2014
"T109 R39W S36",5195,2,5,195,2013,2014
"T109 R39W S36",176190,1,176,190,2013,2014
"T109 R39W S36",176195,42,176,195,2013,2014
"T109 R39W S36",195001,7,195,1,2013,2014
"T109 R39W S36",195121,4,195,121,2013,2014
"T109 R39W S36",195122,2,195,122,2013,2014
"T109 R39W S36",195176,76,195,176,2013,2014
"T109 R39W S36",121122,3,121,122,2013,2014
"T109 R39W S36",122121,2,122,121,2013,2014
"T109 R39W S36",122122,10,122,122,2013,2014
"T109 R39W S36",141121,3,141,121,2013,2014
"T109 R39W S36",141141,202,141,141,2013,2014
"T109 R39W S36",176176,353,176,176,2013,2014
"T109 R39W S36",195005,3,195,5,2013,2014
"T109 R39W S36",36036,1,36,36,2013,2014
"T109 R39W S36",176037,4,176,37,2013,2014
"T109 R39W S36",176121,34,176,121,2013,2014
"T109 R39W S36",176122,8,176,122,2013,2014
"T109 R39W S36",176141,2,176,141,2013,2014
"T109 R39W S36",5001,1660,5,1,2013,2014
"T109 R39W S36",5005,1,5,5,2013,2014
