"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R44W S15",111111,12,111,111,2008,2009
"T131 R44W S15",121121,149,121,121,2008,2009
"T131 R44W S15",141141,12,141,141,2008,2009
"T131 R44W S15",195111,6,195,111,2008,2009
"T131 R44W S15",195176,1,195,176,2008,2009
"T131 R44W S15",195195,11,195,195,2008,2009
"T131 R44W S15",5111,11,5,111,2008,2009
"T131 R44W S15",176195,16,176,195,2008,2009
"T131 R44W S15",176176,4,176,176,2008,2009
"T131 R44W S15",23195,1,23,195,2008,2009
"T131 R44W S15",176005,4,176,5,2008,2009
"T131 R44W S15",5195,28,5,195,2008,2009
"T131 R44W S15",121122,2,121,122,2008,2009
"T131 R44W S15",122122,3,122,122,2008,2009
"T131 R44W S15",5176,9,5,176,2008,2009
"T131 R44W S15",122121,1,122,121,2008,2009
"T131 R44W S15",23176,1,23,176,2008,2009
"T131 R44W S15",5005,23,5,5,2008,2009
"T131 R44W S15",23005,1,23,5,2008,2009
"T131 R44W S15",1111,6,1,111,2008,2009
"T131 R44W S15",123123,4,123,123,2008,2009
"T131 R44W S15",176111,3,176,111,2008,2009
"T131 R44W S15",41005,1,41,5,2008,2009
"T131 R44W S15",1023,7,1,23,2008,2009
"T131 R44W S15",6195,1,6,195,2008,2009
"T131 R44W S15",1195,14,1,195,2008,2009
"T131 R44W S15",1001,365,1,1,2008,2009
"T131 R44W S15",1005,1356,1,5,2008,2009
"T131 R44W S15",1176,10,1,176,2008,2009
"T131 R44W S15",5001,823,5,1,2008,2009
"T131 R44W S15",41195,1,41,195,2008,2009
"T131 R44W S15",1121,4,1,121,2008,2009
"T131 R44W S15",5004,1,5,4,2008,2009
"T131 R44W S15",111111,10,111,111,2009,2010
"T131 R44W S15",111195,11,111,195,2009,2010
"T131 R44W S15",121121,142,121,121,2009,2010
"T131 R44W S15",141141,11,141,141,2009,2010
"T131 R44W S15",195111,2,195,111,2009,2010
"T131 R44W S15",195176,13,195,176,2009,2010
"T131 R44W S15",195195,27,195,195,2009,2010
"T131 R44W S15",195005,11,195,5,2009,2010
"T131 R44W S15",111176,7,111,176,2009,2010
"T131 R44W S15",195023,3,195,23,2009,2010
"T131 R44W S15",5195,1,5,195,2009,2010
"T131 R44W S15",176036,1,176,36,2009,2010
"T131 R44W S15",176176,7,176,176,2009,2010
"T131 R44W S15",176005,13,176,5,2009,2010
"T131 R44W S15",176023,1,176,23,2009,2010
"T131 R44W S15",122121,1,122,121,2009,2010
"T131 R44W S15",122122,4,122,122,2009,2010
"T131 R44W S15",141176,1,141,176,2009,2010
"T131 R44W S15",121122,12,121,122,2009,2010
"T131 R44W S15",195121,1,195,121,2009,2010
"T131 R44W S15",5005,63,5,5,2009,2010
"T131 R44W S15",5042,1,5,42,2009,2010
"T131 R44W S15",5176,3,5,176,2009,2010
"T131 R44W S15",111005,1,111,5,2009,2010
"T131 R44W S15",23005,2,23,5,2009,2010
"T131 R44W S15",123122,1,123,122,2009,2010
"T131 R44W S15",23001,5,23,1,2009,2010
"T131 R44W S15",176001,3,176,1,2009,2010
"T131 R44W S15",195001,13,195,1,2009,2010
"T131 R44W S15",1005,1145,1,5,2009,2010
"T131 R44W S15",1176,1,1,176,2009,2010
"T131 R44W S15",5001,1317,5,1,2009,2010
"T131 R44W S15",1001,40,1,1,2009,2010
"T131 R44W S15",111001,9,111,1,2009,2010
"T131 R44W S15",1195,2,1,195,2009,2010
"T131 R44W S15",123005,3,123,5,2009,2010
"T131 R44W S15",195087,2,195,87,2009,2010
"T131 R44W S15",4001,1,4,1,2009,2010
"T131 R44W S15",111111,8,111,111,2010,2011
"T131 R44W S15",111195,4,111,195,2010,2011
"T131 R44W S15",121121,142,121,121,2010,2011
"T131 R44W S15",176195,19,176,195,2010,2011
"T131 R44W S15",195111,2,195,111,2010,2011
"T131 R44W S15",195195,32,195,195,2010,2011
"T131 R44W S15",5195,7,5,195,2010,2011
"T131 R44W S15",36195,1,36,195,2010,2011
"T131 R44W S15",141141,11,141,141,2010,2011
"T131 R44W S15",176111,1,176,111,2010,2011
"T131 R44W S15",195005,4,195,5,2010,2011
"T131 R44W S15",195176,2,195,176,2010,2011
"T131 R44W S15",23195,3,23,195,2010,2011
"T131 R44W S15",122122,3,122,122,2010,2011
"T131 R44W S15",176005,9,176,5,2010,2011
"T131 R44W S15",176141,1,176,141,2010,2011
"T131 R44W S15",122121,14,122,121,2010,2011
"T131 R44W S15",195001,1,195,1,2010,2011
"T131 R44W S15",5111,1,5,111,2010,2011
"T131 R44W S15",121195,1,121,195,2010,2011
"T131 R44W S15",5005,56,5,5,2010,2011
"T131 R44W S15",42005,1,42,5,2010,2011
"T131 R44W S15",121005,1,121,5,2010,2011
"T131 R44W S15",5001,1168,5,1,2010,2011
"T131 R44W S15",23001,1,23,1,2010,2011
"T131 R44W S15",5041,1,5,41,2010,2011
"T131 R44W S15",5042,1,5,42,2010,2011
"T131 R44W S15",1001,36,1,1,2010,2011
"T131 R44W S15",1023,2,1,23,2010,2011
"T131 R44W S15",176001,1,176,1,2010,2011
"T131 R44W S15",176176,1,176,176,2010,2011
"T131 R44W S15",1111,1,1,111,2010,2011
"T131 R44W S15",5176,1,5,176,2010,2011
"T131 R44W S15",1005,1327,1,5,2010,2011
"T131 R44W S15",1195,13,1,195,2010,2011
"T131 R44W S15",1042,6,1,42,2010,2011
"T131 R44W S15",1041,3,1,41,2010,2011
"T131 R44W S15",5123,2,5,123,2010,2011
"T131 R44W S15",87195,2,87,195,2010,2011
"T131 R44W S15",5124,1,5,124,2010,2011
"T131 R44W S15",111111,8,111,111,2011,2012
"T131 R44W S15",111195,3,111,195,2011,2012
"T131 R44W S15",195111,8,195,111,2011,2012
"T131 R44W S15",195195,41,195,195,2011,2012
"T131 R44W S15",121121,147,121,121,2011,2012
