"xCoords","yCoords","width","colorToUse"
1,6.4,20.1281186783547,"#ffd300"
1.2,6.4,20.1281186783547,"#ffd300"
1.4,6.4,20.1281186783547,"#ffd300"
2,6.4,20.1281186783547,"#ffd300"
1.8,6.4,20.1281186783547,"#ffd300"
1.6,6.4,20.1281186783547,"#ffd300"
1,6.4,4.75387727579231,"#AAAAAA"
1.2,5.8,4.75387727579231,"#AAAAAA"
1.4,5.8,4.75387727579231,"#AAAAAA"
2,1,4.75387727579231,"#ffd300"
1.8,1.6,4.75387727579231,"#ffd300"
1.6,1.6,4.75387727579231,"#ffd300"
1,6.4,18.273769386379,"#4daf4a"
1.2,6.3,18.273769386379,"#4daf4a"
1.4,6.3,18.273769386379,"#4daf4a"
2,5.5,18.273769386379,"#ffd300"
1.8,5.6,18.273769386379,"#ffd300"
1.6,5.6,18.273769386379,"#ffd300"
1,6.4,0.0674308833445718,"#a65628"
1.2,6.1,0.0674308833445718,"#a65628"
1.4,6.1,0.0674308833445718,"#a65628"
2,3.7,0.0674308833445718,"#ffd300"
1.8,4,0.0674308833445718,"#ffd300"
1.6,4,0.0674308833445718,"#ffd300"
1,1,0.438300741739717,"#ffd300"
1.2,1.6,0.438300741739717,"#ffd300"
1.4,1.6,0.438300741739717,"#ffd300"
2,6.4,0.438300741739717,"#AAAAAA"
1.8,5.8,0.438300741739717,"#AAAAAA"
1.6,5.8,0.438300741739717,"#AAAAAA"
1,1,23.937963587323,"#AAAAAA"
1.2,1,23.937963587323,"#AAAAAA"
1.4,1,23.937963587323,"#AAAAAA"
2,1,23.937963587323,"#AAAAAA"
1.8,1,23.937963587323,"#AAAAAA"
1.6,1,23.937963587323,"#AAAAAA"
1,1,0.809170600134862,"#4daf4a"
1.2,1.5,0.809170600134862,"#4daf4a"
1.4,1.5,0.809170600134862,"#4daf4a"
2,5.5,0.809170600134862,"#AAAAAA"
1.8,5,0.809170600134862,"#AAAAAA"
1.6,5,0.809170600134862,"#AAAAAA"
1,1,0.0337154416722859,"#a65628"
1.2,1.3,0.0337154416722859,"#a65628"
1.4,1.3,0.0337154416722859,"#a65628"
2,3.7,0.0337154416722859,"#AAAAAA"
1.8,3.4,0.0337154416722859,"#AAAAAA"
1.6,3.4,0.0337154416722859,"#AAAAAA"
1,5.5,29.1638570465273,"#ffd300"
1.2,5.6,29.1638570465273,"#ffd300"
1.4,5.6,29.1638570465273,"#ffd300"
2,6.4,29.1638570465273,"#4daf4a"
1.8,6.3,29.1638570465273,"#4daf4a"
1.6,6.3,29.1638570465273,"#4daf4a"
1,5.5,1.04517869184086,"#AAAAAA"
1.2,5,1.04517869184086,"#AAAAAA"
1.4,5,1.04517869184086,"#AAAAAA"
2,1,1.04517869184086,"#4daf4a"
1.8,1.5,1.04517869184086,"#4daf4a"
1.6,1.5,1.04517869184086,"#4daf4a"
1,5.5,0.977747808496291,"#4daf4a"
1.2,5.5,0.977747808496291,"#4daf4a"
1.4,5.5,0.977747808496291,"#4daf4a"
2,5.5,0.977747808496291,"#4daf4a"
1.8,5.5,0.977747808496291,"#4daf4a"
1.6,5.5,0.977747808496291,"#4daf4a"
1,5.5,0.16857720836143,"#a65628"
1.2,5.3,0.16857720836143,"#a65628"
1.4,5.3,0.16857720836143,"#a65628"
2,3.7,0.16857720836143,"#4daf4a"
1.8,3.9,0.16857720836143,"#4daf4a"
1.6,3.9,0.16857720836143,"#4daf4a"
1,3.7,0.0674308833445718,"#AAAAAA"
1.2,3.4,0.0674308833445718,"#AAAAAA"
1.4,3.4,0.0674308833445718,"#AAAAAA"
2,1,0.0674308833445718,"#a65628"
1.8,1.3,0.0674308833445718,"#a65628"
1.6,1.3,0.0674308833445718,"#a65628"
1,3.7,0.134861766689144,"#a65628"
1.2,3.7,0.134861766689144,"#a65628"
1.4,3.7,0.134861766689144,"#a65628"
