"xCoords","yCoords","width","colorToUse"
1,6.4,2.99896587383661,"#ffd300"
1.2,6.4,2.99896587383661,"#ffd300"
1.4,6.4,2.99896587383661,"#ffd300"
2,6.4,2.99896587383661,"#ffd300"
1.8,6.4,2.99896587383661,"#ffd300"
1.6,6.4,2.99896587383661,"#ffd300"
1,6.4,0.517063081695967,"#AAAAAA"
1.2,5.8,0.517063081695967,"#AAAAAA"
1.4,5.8,0.517063081695967,"#AAAAAA"
2,1,0.517063081695967,"#ffd300"
1.8,1.6,0.517063081695967,"#ffd300"
1.6,1.6,0.517063081695967,"#ffd300"
1,6.4,28.9210617028611,"#4daf4a"
1.2,6.3,28.9210617028611,"#4daf4a"
1.4,6.3,28.9210617028611,"#4daf4a"
2,5.5,28.9210617028611,"#ffd300"
1.8,5.6,28.9210617028611,"#ffd300"
1.6,5.6,28.9210617028611,"#ffd300"
1,6.4,15.0637711134092,"#377eb8"
1.2,6,15.0637711134092,"#377eb8"
1.4,6,15.0637711134092,"#377eb8"
2,2.8,15.0637711134092,"#ffd300"
1.8,3.2,15.0637711134092,"#ffd300"
1.6,3.2,15.0637711134092,"#ffd300"
1,1.9,0.0344708721130645,"#ffd300"
1.2,2.4,0.0344708721130645,"#ffd300"
1.4,2.4,0.0344708721130645,"#ffd300"
2,6.4,0.0344708721130645,"#e41a1c"
1.8,5.9,0.0344708721130645,"#e41a1c"
1.6,5.9,0.0344708721130645,"#e41a1c"
1,4.6,0.0344708721130645,"#f781bf"
1.2,4.6,0.0344708721130645,"#f781bf"
1.4,4.6,0.0344708721130645,"#f781bf"
2,4.6,0.0344708721130645,"#f781bf"
1.8,4.6,0.0344708721130645,"#f781bf"
1.6,4.6,0.0344708721130645,"#f781bf"
1,4.6,0.137883488452258,"#AAAAAA"
1.2,4.2,0.137883488452258,"#AAAAAA"
1.4,4.2,0.137883488452258,"#AAAAAA"
2,1,0.137883488452258,"#f781bf"
1.8,1.4,0.137883488452258,"#f781bf"
1.6,1.4,0.137883488452258,"#f781bf"
1,1,0.241296104791451,"#ffd300"
1.2,1.6,0.241296104791451,"#ffd300"
1.4,1.6,0.241296104791451,"#ffd300"
2,6.4,0.241296104791451,"#AAAAAA"
1.8,5.8,0.241296104791451,"#AAAAAA"
1.6,5.8,0.241296104791451,"#AAAAAA"
1,1,0.172354360565322,"#f781bf"
1.2,1.4,0.172354360565322,"#f781bf"
1.4,1.4,0.172354360565322,"#f781bf"
2,4.6,0.172354360565322,"#AAAAAA"
1.8,4.2,0.172354360565322,"#AAAAAA"
1.6,4.2,0.172354360565322,"#AAAAAA"
1,1,7.06652878317821,"#AAAAAA"
1.2,1,7.06652878317821,"#AAAAAA"
1.4,1,7.06652878317821,"#AAAAAA"
2,1,7.06652878317821,"#AAAAAA"
1.8,1,7.06652878317821,"#AAAAAA"
1.6,1,7.06652878317821,"#AAAAAA"
1,5.5,40.9858669424336,"#ffd300"
1.2,5.6,40.9858669424336,"#ffd300"
1.4,5.6,40.9858669424336,"#ffd300"
2,6.4,40.9858669424336,"#4daf4a"
1.8,6.3,40.9858669424336,"#4daf4a"
1.6,6.3,40.9858669424336,"#4daf4a"
1,5.5,0.517063081695967,"#AAAAAA"
1.2,5,0.517063081695967,"#AAAAAA"
1.4,5,0.517063081695967,"#AAAAAA"
2,1,0.517063081695967,"#4daf4a"
1.8,1.5,0.517063081695967,"#4daf4a"
1.6,1.5,0.517063081695967,"#4daf4a"
1,5.5,0.792830058600483,"#4daf4a"
1.2,5.5,0.792830058600483,"#4daf4a"
1.4,5.5,0.792830058600483,"#4daf4a"
2,5.5,0.792830058600483,"#4daf4a"
1.8,5.5,0.792830058600483,"#4daf4a"
1.6,5.5,0.792830058600483,"#4daf4a"
1,5.5,0.0344708721130645,"#377eb8"
1.2,5.2,0.0344708721130645,"#377eb8"
