"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R41W S23",121121,144,121,121,2008,2009
"T124 R41W S23",141141,27,141,141,2008,2009
"T124 R41W S23",141190,1,141,190,2008,2009
"T124 R41W S23",141195,1,141,195,2008,2009
"T124 R41W S23",190141,1,190,141,2008,2009
"T124 R41W S23",195176,1,195,176,2008,2009
"T124 R41W S23",176195,4,176,195,2008,2009
"T124 R41W S23",176176,26,176,176,2008,2009
"T124 R41W S23",176036,5,176,36,2008,2009
"T124 R41W S23",5195,1,5,195,2008,2009
"T124 R41W S23",36036,1,36,36,2008,2009
"T124 R41W S23",36176,4,36,176,2008,2009
"T124 R41W S23",5176,14,5,176,2008,2009
"T124 R41W S23",5005,23,5,5,2008,2009
"T124 R41W S23",5041,1,5,41,2008,2009
"T124 R41W S23",1195,2,1,195,2008,2009
"T124 R41W S23",1001,87,1,1,2008,2009
"T124 R41W S23",1005,839,1,5,2008,2009
"T124 R41W S23",1176,13,1,176,2008,2009
"T124 R41W S23",1041,437,1,41,2008,2009
"T124 R41W S23",5001,1189,5,1,2008,2009
"T124 R41W S23",42001,1,42,1,2008,2009
"T124 R41W S23",41001,72,41,1,2008,2009
"T124 R41W S23",141001,7,141,1,2008,2009
"T124 R41W S23",121121,138,121,121,2009,2010
"T124 R41W S23",141141,27,141,141,2009,2010
"T124 R41W S23",190141,1,190,141,2009,2010
"T124 R41W S23",195141,2,195,141,2009,2010
"T124 R41W S23",195176,3,195,176,2009,2010
"T124 R41W S23",195005,2,195,5,2009,2010
"T124 R41W S23",195036,1,195,36,2009,2010
"T124 R41W S23",36176,5,36,176,2009,2010
"T124 R41W S23",121195,1,121,195,2009,2010
"T124 R41W S23",176036,4,176,36,2009,2010
"T124 R41W S23",176176,27,176,176,2009,2010
"T124 R41W S23",176005,13,176,5,2009,2010
"T124 R41W S23",5005,26,5,5,2009,2010
"T124 R41W S23",5176,1,5,176,2009,2010
"T124 R41W S23",121176,4,121,176,2009,2010
"T124 R41W S23",121005,1,121,5,2009,2010
"T124 R41W S23",36036,1,36,36,2009,2010
"T124 R41W S23",141005,1,141,5,2009,2010
"T124 R41W S23",176001,14,176,1,2009,2010
"T124 R41W S23",1005,1266,1,5,2009,2010
"T124 R41W S23",1176,1,1,176,2009,2010
"T124 R41W S23",5001,835,5,1,2009,2010
"T124 R41W S23",1001,81,1,1,2009,2010
"T124 R41W S23",41001,438,41,1,2009,2010
"T124 R41W S23",1195,1,1,195,2009,2010
"T124 R41W S23",1141,7,1,141,2009,2010
"T124 R41W S23",121121,138,121,121,2010,2011
"T124 R41W S23",141190,4,141,190,2010,2011
"T124 R41W S23",176195,19,176,195,2010,2011
"T124 R41W S23",5195,5,5,195,2010,2011
"T124 R41W S23",36195,2,36,195,2010,2011
"T124 R41W S23",141141,25,141,141,2010,2011
"T124 R41W S23",5141,1,5,141,2010,2011
"T124 R41W S23",176037,2,176,37,2010,2011
"T124 R41W S23",195121,1,195,121,2010,2011
"T124 R41W S23",176005,10,176,5,2010,2011
"T124 R41W S23",195001,1,195,1,2010,2011
"T124 R41W S23",141176,1,141,176,2010,2011
"T124 R41W S23",5005,676,5,5,2010,2011
"T124 R41W S23",36005,2,36,5,2010,2011
"T124 R41W S23",5001,595,5,1,2010,2011
"T124 R41W S23",5042,31,5,42,2010,2011
"T124 R41W S23",5121,1,5,121,2010,2011
"T124 R41W S23",1001,82,1,1,2010,2011
"T124 R41W S23",1023,1,1,23,2010,2011
"T124 R41W S23",176176,6,176,176,2010,2011
"T124 R41W S23",176121,4,176,121,2010,2011
"T124 R41W S23",1005,1172,1,5,2010,2011
"T124 R41W S23",36176,1,36,176,2010,2011
"T124 R41W S23",141001,7,141,1,2010,2011
"T124 R41W S23",36001,1,36,1,2010,2011
"T124 R41W S23",1042,113,1,42,2010,2011
"T124 R41W S23",190141,1,190,141,2011,2012
"T124 R41W S23",195195,16,195,195,2011,2012
"T124 R41W S23",121121,141,121,121,2011,2012
"T124 R41W S23",141141,24,141,141,2011,2012
"T124 R41W S23",5195,4,5,195,2011,2012
"T124 R41W S23",37195,1,37,195,2011,2012
"T124 R41W S23",176195,6,176,195,2011,2012
"T124 R41W S23",195036,1,195,36,2011,2012
"T124 R41W S23",1036,6,1,36,2011,2012
"T124 R41W S23",1195,3,1,195,2011,2012
"T124 R41W S23",5005,493,5,5,2011,2012
"T124 R41W S23",195005,6,195,5,2011,2012
"T124 R41W S23",23005,1,23,5,2011,2012
"T124 R41W S23",141176,1,141,176,2011,2012
"T124 R41W S23",5001,1362,5,1,2011,2012
"T124 R41W S23",5041,1,5,41,2011,2012
"T124 R41W S23",1041,393,1,41,2011,2012
