"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R15W S1",121121,58,121,121,2008,2009
"T102 R15W S1",141141,20,141,141,2008,2009
"T102 R15W S1",195141,3,195,141,2008,2009
"T102 R15W S1",141176,6,141,176,2008,2009
"T102 R15W S1",176195,1,176,195,2008,2009
"T102 R15W S1",176176,106,176,176,2008,2009
"T102 R15W S1",176005,15,176,5,2008,2009
"T102 R15W S1",176141,3,176,141,2008,2009
"T102 R15W S1",36176,1,36,176,2008,2009
"T102 R15W S1",121122,1,121,122,2008,2009
"T102 R15W S1",122122,2,122,122,2008,2009
"T102 R15W S1",5176,10,5,176,2008,2009
"T102 R15W S1",122121,2,122,121,2008,2009
"T102 R15W S1",5005,24,5,5,2008,2009
"T102 R15W S1",1001,29,1,1,2008,2009
"T102 R15W S1",1005,1598,1,5,2008,2009
"T102 R15W S1",1176,22,1,176,2008,2009
"T102 R15W S1",5001,924,5,1,2008,2009
"T102 R15W S1",176001,19,176,1,2008,2009
"T102 R15W S1",1121,1,1,121,2008,2009
"T102 R15W S1",121121,36,121,121,2009,2010
"T102 R15W S1",141141,19,141,141,2009,2010
"T102 R15W S1",176195,1,176,195,2009,2010
"T102 R15W S1",176036,3,176,36,2009,2010
"T102 R15W S1",176141,6,176,141,2009,2010
"T102 R15W S1",176176,85,176,176,2009,2010
"T102 R15W S1",176005,11,176,5,2009,2010
"T102 R15W S1",122122,2,122,122,2009,2010
"T102 R15W S1",141142,7,141,142,2009,2010
"T102 R15W S1",121122,1,121,122,2009,2010
"T102 R15W S1",195121,1,195,121,2009,2010
"T102 R15W S1",5005,38,5,5,2009,2010
"T102 R15W S1",5176,15,5,176,2009,2010
"T102 R15W S1",121176,9,121,176,2009,2010
"T102 R15W S1",5121,16,5,121,2009,2010
"T102 R15W S1",1036,3,1,36,2009,2010
"T102 R15W S1",121005,7,121,5,2009,2010
"T102 R15W S1",122176,1,122,176,2009,2010
"T102 R15W S1",176001,19,176,1,2009,2010
"T102 R15W S1",1005,906,1,5,2009,2010
"T102 R15W S1",1176,26,1,176,2009,2010
"T102 R15W S1",5001,1567,5,1,2009,2010
"T102 R15W S1",1001,29,1,1,2009,2010
"T102 R15W S1",176121,18,176,121,2009,2010
"T102 R15W S1",121001,8,121,1,2009,2010
"T102 R15W S1",1141,1,1,141,2009,2010
"T102 R15W S1",1121,7,1,121,2009,2010
"T102 R15W S1",176122,1,176,122,2009,2010
"T102 R15W S1",5012,1,5,12,2009,2010
"T102 R15W S1",176012,1,176,12,2009,2010
"T102 R15W S1",121121,36,121,121,2010,2011
"T102 R15W S1",141141,21,141,141,2010,2011
"T102 R15W S1",176111,1,176,111,2010,2011
"T102 R15W S1",195176,1,195,176,2010,2011
"T102 R15W S1",122122,2,122,122,2010,2011
"T102 R15W S1",176005,8,176,5,2010,2011
"T102 R15W S1",176141,2,176,141,2010,2011
"T102 R15W S1",122121,1,122,121,2010,2011
"T102 R15W S1",141176,5,141,176,2010,2011
"T102 R15W S1",142141,7,142,141,2010,2011
"T102 R15W S1",121176,28,121,176,2010,2011
"T102 R15W S1",121141,4,121,141,2010,2011
"T102 R15W S1",5005,31,5,5,2010,2011
"T102 R15W S1",121005,7,121,5,2010,2011
"T102 R15W S1",5001,869,5,1,2010,2011
"T102 R15W S1",5121,7,5,121,2010,2011
"T102 R15W S1",176122,1,176,122,2010,2011
"T102 R15W S1",1001,30,1,1,2010,2011
"T102 R15W S1",176001,6,176,1,2010,2011
"T102 R15W S1",176176,109,176,176,2010,2011
"T102 R15W S1",176121,9,176,121,2010,2011
"T102 R15W S1",5176,55,5,176,2010,2011
"T102 R15W S1",1005,1525,1,5,2010,2011
"T102 R15W S1",121001,1,121,1,2010,2011
"T102 R15W S1",36176,6,36,176,2010,2011
"T102 R15W S1",1121,7,1,121,2010,2011
"T102 R15W S1",121142,2,121,142,2010,2011
"T102 R15W S1",1176,61,1,176,2010,2011
"T102 R15W S1",122176,1,122,176,2010,2011
"T102 R15W S1",12176,1,12,176,2010,2011
"T102 R15W S1",12005,1,12,5,2010,2011
"T102 R15W S1",111111,1,111,111,2011,2012
"T102 R15W S1",121121,59,121,121,2011,2012
"T102 R15W S1",141141,31,141,141,2011,2012
"T102 R15W S1",142141,2,142,141,2011,2012
"T102 R15W S1",122121,1,122,121,2011,2012
"T102 R15W S1",122122,2,122,122,2011,2012
"T102 R15W S1",5005,9,5,5,2011,2012
"T102 R15W S1",141176,2,141,176,2011,2012
"T102 R15W S1",5001,1533,5,1,2011,2012
"T102 R15W S1",141001,1,141,1,2011,2012
"T102 R15W S1",1005,822,1,5,2011,2012
"T102 R15W S1",1001,80,1,1,2011,2012
"T102 R15W S1",5121,1,5,121,2011,2012
"T102 R15W S1",176005,18,176,5,2011,2012
"T102 R15W S1",176176,171,176,176,2011,2012
"T102 R15W S1",5176,22,5,176,2011,2012
"T102 R15W S1",176001,59,176,1,2011,2012
"T102 R15W S1",1176,4,1,176,2011,2012
"T102 R15W S1",176141,10,176,141,2011,2012
"T102 R15W S1",121001,1,121,1,2011,2012
"T102 R15W S1",176012,9,176,12,2011,2012
"T102 R15W S1",5012,7,5,12,2011,2012
"T102 R15W S1",121121,59,121,121,2012,2013
"T102 R15W S1",141141,31,141,141,2012,2013
"T102 R15W S1",141176,12,141,176,2012,2013
"T102 R15W S1",176195,1,176,195,2012,2013
"T102 R15W S1",121122,2,121,122,2012,2013
"T102 R15W S1",122122,2,122,122,2012,2013
"T102 R15W S1",176141,7,176,141,2012,2013
"T102 R15W S1",1005,1110,1,5,2012,2013
"T102 R15W S1",1141,2,1,141,2012,2013
"T102 R15W S1",5001,593,5,1,2012,2013
"T102 R15W S1",5005,173,5,5,2012,2013
"T102 R15W S1",176005,24,176,5,2012,2013
"T102 R15W S1",5036,52,5,36,2012,2013
"T102 R15W S1",111176,1,111,176,2012,2013
"T102 R15W S1",1001,370,1,1,2012,2013
"T102 R15W S1",176001,23,176,1,2012,2013
"T102 R15W S1",5176,25,5,176,2012,2013
"T102 R15W S1",1036,65,1,36,2012,2013
"T102 R15W S1",176176,143,176,176,2012,2013
"T102 R15W S1",5004,2,5,4,2012,2013
"T102 R15W S1",1176,110,1,176,2012,2013
"T102 R15W S1",1121,1,1,121,2012,2013
