"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R25W S20",111111,18,111,111,2008,2009
"T114 R25W S20",121121,116,121,121,2008,2009
"T114 R25W S20",141141,81,141,141,2008,2009
"T114 R25W S20",141190,1,141,190,2008,2009
"T114 R25W S20",141195,2,141,195,2008,2009
"T114 R25W S20",195111,1,195,111,2008,2009
"T114 R25W S20",195141,1,195,141,2008,2009
"T114 R25W S20",195176,9,195,176,2008,2009
"T114 R25W S20",195195,83,195,195,2008,2009
"T114 R25W S20",141176,4,141,176,2008,2009
"T114 R25W S20",176195,41,176,195,2008,2009
"T114 R25W S20",176176,296,176,176,2008,2009
"T114 R25W S20",141152,2,141,152,2008,2009
"T114 R25W S20",176005,47,176,5,2008,2009
"T114 R25W S20",176036,1,176,36,2008,2009
"T114 R25W S20",176141,7,176,141,2008,2009
"T114 R25W S20",195005,1,195,5,2008,2009
"T114 R25W S20",5195,2,5,195,2008,2009
"T114 R25W S20",36176,1,36,176,2008,2009
"T114 R25W S20",121122,9,121,122,2008,2009
"T114 R25W S20",122122,13,122,122,2008,2009
"T114 R25W S20",176037,2,176,37,2008,2009
"T114 R25W S20",5176,41,5,176,2008,2009
"T114 R25W S20",122121,3,122,121,2008,2009
"T114 R25W S20",5005,128,5,5,2008,2009
"T114 R25W S20",123122,1,123,122,2008,2009
"T114 R25W S20",1195,5,1,195,2008,2009
"T114 R25W S20",1001,84,1,1,2008,2009
"T114 R25W S20",1005,362,1,5,2008,2009
"T114 R25W S20",24001,1,24,1,2008,2009
"T114 R25W S20",152176,1,152,176,2008,2009
"T114 R25W S20",152152,1,152,152,2008,2009
"T114 R25W S20",1176,18,1,176,2008,2009
"T114 R25W S20",5001,1546,5,1,2008,2009
"T114 R25W S20",195001,2,195,1,2008,2009
"T114 R25W S20",152141,6,152,141,2008,2009
"T114 R25W S20",28176,1,28,176,2008,2009
"T114 R25W S20",176001,44,176,1,2008,2009
"T114 R25W S20",111001,3,111,1,2008,2009
"T114 R25W S20",121001,1,121,1,2008,2009
"T114 R25W S20",5012,2,5,12,2008,2009
"T114 R25W S20",111111,12,111,111,2009,2010
"T114 R25W S20",111195,7,111,195,2009,2010
"T114 R25W S20",121121,103,121,121,2009,2010
"T114 R25W S20",141141,89,141,141,2009,2010
"T114 R25W S20",141152,1,141,152,2009,2010
"T114 R25W S20",176195,8,176,195,2009,2010
"T114 R25W S20",190195,1,190,195,2009,2010
"T114 R25W S20",195141,3,195,141,2009,2010
"T114 R25W S20",195176,42,195,176,2009,2010
"T114 R25W S20",195195,87,195,195,2009,2010
"T114 R25W S20",152141,2,152,141,2009,2010
"T114 R25W S20",195005,1,195,5,2009,2010
"T114 R25W S20",141195,1,141,195,2009,2010
"T114 R25W S20",176152,4,176,152,2009,2010
"T114 R25W S20",5195,3,5,195,2009,2010
"T114 R25W S20",36195,1,36,195,2009,2010
"T114 R25W S20",121141,1,121,141,2009,2010
"T114 R25W S20",176036,1,176,36,2009,2010
"T114 R25W S20",176141,4,176,141,2009,2010
"T114 R25W S20",176176,309,176,176,2009,2010
"T114 R25W S20",176005,25,176,5,2009,2010
"T114 R25W S20",176023,1,176,23,2009,2010
