"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R27W S9",111111,131,111,111,2008,2009
"T110 R27W S9",111195,4,111,195,2008,2009
"T110 R27W S9",121121,110,121,121,2008,2009
"T110 R27W S9",141141,52,141,141,2008,2009
"T110 R27W S9",141190,6,141,190,2008,2009
"T110 R27W S9",141195,1,141,195,2008,2009
"T110 R27W S9",195111,8,195,111,2008,2009
"T110 R27W S9",195176,12,195,176,2008,2009
"T110 R27W S9",195190,1,195,190,2008,2009
"T110 R27W S9",195195,111,195,195,2008,2009
"T110 R27W S9",176195,112,176,195,2008,2009
"T110 R27W S9",176176,62,176,176,2008,2009
"T110 R27W S9",176005,28,176,5,2008,2009
"T110 R27W S9",176036,1,176,36,2008,2009
"T110 R27W S9",195005,2,195,5,2008,2009
"T110 R27W S9",5195,1,5,195,2008,2009
"T110 R27W S9",121122,3,121,122,2008,2009
"T110 R27W S9",122122,16,122,122,2008,2009
"T110 R27W S9",141005,3,141,5,2008,2009
"T110 R27W S9",5176,3,5,176,2008,2009
"T110 R27W S9",152195,1,152,195,2008,2009
"T110 R27W S9",176131,5,176,131,2008,2009
"T110 R27W S9",111176,3,111,176,2008,2009
"T110 R27W S9",5005,17,5,5,2008,2009
"T110 R27W S9",1111,1,1,111,2008,2009
"T110 R27W S9",41176,1,41,176,2008,2009
"T110 R27W S9",123123,4,123,123,2008,2009
"T110 R27W S9",176111,1,176,111,2008,2009
"T110 R27W S9",41005,1,41,5,2008,2009
"T110 R27W S9",41111,1,41,111,2008,2009
"T110 R27W S9",42005,3,42,5,2008,2009
"T110 R27W S9",111041,2,111,41,2008,2009
"T110 R27W S9",42176,3,42,176,2008,2009
"T110 R27W S9",1195,32,1,195,2008,2009
"T110 R27W S9",1001,175,1,1,2008,2009
"T110 R27W S9",1005,1451,1,5,2008,2009
"T110 R27W S9",24001,1,24,1,2008,2009
"T110 R27W S9",1176,38,1,176,2008,2009
"T110 R27W S9",28005,1,28,5,2008,2009
"T110 R27W S9",5001,346,5,1,2008,2009
"T110 R27W S9",195001,6,195,1,2008,2009
"T110 R27W S9",41195,2,41,195,2008,2009
"T110 R27W S9",123121,1,123,121,2008,2009
"T110 R27W S9",176001,11,176,1,2008,2009
