"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R33W",111111,6904,111,111,2008,2009
"T145 R33W",111190,2,111,190,2008,2009
"T145 R33W",111195,37,111,195,2008,2009
"T145 R33W",121121,3572,121,121,2008,2009
"T145 R33W",141141,59020,141,141,2008,2009
"T145 R33W",141176,162,141,176,2008,2009
"T145 R33W",141190,778,141,190,2008,2009
"T145 R33W",141195,125,141,195,2008,2009
"T145 R33W",142141,1190,142,141,2008,2009
"T145 R33W",142190,341,142,190,2008,2009
"T145 R33W",142195,19,142,195,2008,2009
"T145 R33W",176176,16121,176,176,2008,2009
"T145 R33W",176195,407,176,195,2008,2009
"T145 R33W",190141,918,190,141,2008,2009
"T145 R33W",190142,539,190,142,2008,2009
"T145 R33W",190152,2,190,152,2008,2009
"T145 R33W",190176,3,190,176,2008,2009
"T145 R33W",190190,1745,190,190,2008,2009
"T145 R33W",190195,33,190,195,2008,2009
"T145 R33W",195005,4,195,5,2008,2009
"T145 R33W",195023,10,195,23,2008,2009
"T145 R33W",195111,104,195,111,2008,2009
"T145 R33W",195141,229,195,141,2008,2009
"T145 R33W",195152,105,195,152,2008,2009
"T145 R33W",195176,504,195,176,2008,2009
"T145 R33W",195190,47,195,190,2008,2009
"T145 R33W",195195,1462,195,195,2008,2009
"T145 R33W",111023,1,111,23,2008,2009
"T145 R33W",141142,1037,141,142,2008,2009
"T145 R33W",5176,16,5,176,2008,2009
"T145 R33W",23141,7,23,141,2008,2009
"T145 R33W",23152,19,23,152,2008,2009
"T145 R33W",23176,323,23,176,2008,2009
"T145 R33W",23195,1,23,195,2008,2009
"T145 R33W",36036,348,36,36,2008,2009
"T145 R33W",36176,545,36,176,2008,2009
"T145 R33W",37036,1,37,36,2008,2009
"T145 R33W",37061,1,37,61,2008,2009
"T145 R33W",37176,14,37,176,2008,2009
"T145 R33W",61061,1,61,61,2008,2009
"T145 R33W",61176,4,61,176,2008,2009
"T145 R33W",121122,88,121,122,2008,2009
"T145 R33W",122121,29,122,121,2008,2009
"T145 R33W",122122,72,122,122,2008,2009
"T145 R33W",122123,4,122,123,2008,2009
"T145 R33W",141005,2,141,5,2008,2009
"T145 R33W",141023,8,141,23,2008,2009
"T145 R33W",141037,2,141,37,2008,2009
"T145 R33W",141061,2,141,61,2008,2009
"T145 R33W",141152,87,141,152,2008,2009
"T145 R33W",142061,1,142,61,2008,2009
"T145 R33W",142142,2244,142,142,2008,2009
"T145 R33W",142152,17,142,152,2008,2009
"T145 R33W",142176,35,142,176,2008,2009
"T145 R33W",152195,40,152,195,2008,2009
"T145 R33W",176005,72,176,5,2008,2009
"T145 R33W",176006,3,176,6,2008,2009
"T145 R33W",176023,225,176,23,2008,2009
"T145 R33W",176028,145,176,28,2008,2009
"T145 R33W",176036,563,176,36,2008,2009
"T145 R33W",176037,58,176,37,2008,2009
"T145 R33W",176059,3,176,59,2008,2009
"T145 R33W",176061,4,176,61,2008,2009
"T145 R33W",176131,11,176,131,2008,2009
"T145 R33W",176141,368,176,141,2008,2009
"T145 R33W",176152,151,176,152,2008,2009
"T145 R33W",176190,8,176,190,2008,2009
"T145 R33W",195036,6,195,36,2008,2009
"T145 R33W",195131,1,195,131,2008,2009
"T145 R33W",195142,3,195,142,2008,2009
"T145 R33W",142023,5,142,23,2008,2009
"T145 R33W",152190,3,152,190,2008,2009
"T145 R33W",23023,99,23,23,2008,2009
"T145 R33W",28195,16,28,195,2008,2009
"T145 R33W",31176,3,31,176,2008,2009
"T145 R33W",5005,1,5,5,2008,2009
"T145 R33W",23028,76,23,28,2008,2009
"T145 R33W",42141,1,42,141,2008,2009
"T145 R33W",28023,15,28,23,2008,2009
"T145 R33W",23131,1,23,131,2008,2009
"T145 R33W",190111,3,190,111,2008,2009
"T145 R33W",5023,7,5,23,2008,2009
"T145 R33W",23001,10,23,1,2008,2009
"T145 R33W",23036,13,23,36,2008,2009
"T145 R33W",36005,1,36,5,2008,2009
"T145 R33W",36023,6,36,23,2008,2009
"T145 R33W",36037,6,36,37,2008,2009
"T145 R33W",36111,2,36,111,2008,2009
"T145 R33W",111036,1,111,36,2008,2009
"T145 R33W",111141,5,111,141,2008,2009
"T145 R33W",123122,3,123,122,2008,2009
"T145 R33W",123123,18,123,123,2008,2009
"T145 R33W",141036,13,141,36,2008,2009
"T145 R33W",141111,13,141,111,2008,2009
"T145 R33W",176111,4,176,111,2008,2009
"T145 R33W",152141,187,152,141,2008,2009
"T145 R33W",1001,132,1,1,2008,2009
"T145 R33W",1005,15,1,5,2008,2009
"T145 R33W",1023,118,1,23,2008,2009
"T145 R33W",1042,1,1,42,2008,2009
"T145 R33W",21176,2,21,176,2008,2009
"T145 R33W",36001,3,36,1,2008,2009
"T145 R33W",42023,1,42,23,2008,2009
"T145 R33W",1176,142,1,176,2008,2009
"T145 R33W",42176,3,42,176,2008,2009
"T145 R33W",1006,8,1,6,2008,2009
"T145 R33W",1036,4,1,36,2008,2009
"T145 R33W",1195,7,1,195,2008,2009
"T145 R33W",5001,15,5,1,2008,2009
"T145 R33W",28036,108,28,36,2008,2009
"T145 R33W",152023,1,152,23,2008,2009
"T145 R33W",152152,38,152,152,2008,2009
"T145 R33W",152176,132,152,176,2008,2009
