"xCoords","yCoords","width","colorToUse"
1,6.4,0.128333511574322,"#ffd300"
1.2,6.4,0.128333511574322,"#ffd300"
1.4,6.4,0.128333511574322,"#ffd300"
2,6.4,0.128333511574322,"#ffd300"
1.8,6.4,0.128333511574322,"#ffd300"
1.6,6.4,0.128333511574322,"#ffd300"
1,6.4,0.00097222357253274,"#e41a1c"
1.2,5.9,0.00097222357253274,"#e41a1c"
1.4,5.9,0.00097222357253274,"#e41a1c"
2,1.9,0.00097222357253274,"#ffd300"
1.8,2.4,0.00097222357253274,"#ffd300"
1.6,2.4,0.00097222357253274,"#ffd300"
1,6.4,0.00388889429013096,"#f781bf"
1.2,6.2,0.00388889429013096,"#f781bf"
1.4,6.2,0.00388889429013096,"#f781bf"
2,4.6,0.00388889429013096,"#ffd300"
1.8,4.8,0.00388889429013096,"#ffd300"
1.6,4.8,0.00388889429013096,"#ffd300"
1,6.4,0.171111348765762,"#AAAAAA"
1.2,5.8,0.171111348765762,"#AAAAAA"
1.4,5.8,0.171111348765762,"#AAAAAA"
2,1,0.171111348765762,"#ffd300"
1.8,1.6,0.171111348765762,"#ffd300"
1.6,1.6,0.171111348765762,"#ffd300"
1,6.4,0.0145833535879911,"#4daf4a"
1.2,6.3,0.0145833535879911,"#4daf4a"
1.4,6.3,0.0145833535879911,"#4daf4a"
2,5.5,0.0145833535879911,"#ffd300"
1.8,5.6,0.0145833535879911,"#ffd300"
1.6,5.6,0.0145833535879911,"#ffd300"
1,6.4,0.114722381558863,"#a65628"
1.2,6.1,0.114722381558863,"#a65628"
1.4,6.1,0.114722381558863,"#a65628"
2,3.7,0.114722381558863,"#ffd300"
1.8,4,0.114722381558863,"#ffd300"
1.6,4,0.114722381558863,"#ffd300"
1,1.9,0.00097222357253274,"#f781bf"
1.2,2.2,0.00097222357253274,"#f781bf"
1.4,2.2,0.00097222357253274,"#f781bf"
2,4.6,0.00097222357253274,"#e41a1c"
1.8,4.3,0.00097222357253274,"#e41a1c"
1.6,4.3,0.00097222357253274,"#e41a1c"
1,1.9,0.00388889429013096,"#AAAAAA"
1.2,1.8,0.00388889429013096,"#AAAAAA"
1.4,1.8,0.00388889429013096,"#AAAAAA"
2,1,0.00388889429013096,"#e41a1c"
1.8,1.1,0.00388889429013096,"#e41a1c"
1.6,1.1,0.00388889429013096,"#e41a1c"
1,1.9,0.00097222357253274,"#a65628"
1.2,2.1,0.00097222357253274,"#a65628"
1.4,2.1,0.00097222357253274,"#a65628"
2,3.7,0.00097222357253274,"#e41a1c"
1.8,3.5,0.00097222357253274,"#e41a1c"
1.6,3.5,0.00097222357253274,"#e41a1c"
1,4.6,0.00388889429013096,"#ffd300"
1.2,4.8,0.00388889429013096,"#ffd300"
1.4,4.8,0.00388889429013096,"#ffd300"
2,6.4,0.00388889429013096,"#f781bf"
1.8,6.2,0.00388889429013096,"#f781bf"
1.6,6.2,0.00388889429013096,"#f781bf"
1,4.6,0.362639392554712,"#f781bf"
1.2,4.6,0.362639392554712,"#f781bf"
1.4,4.6,0.362639392554712,"#f781bf"
2,4.6,0.362639392554712,"#f781bf"
1.8,4.6,0.362639392554712,"#f781bf"
1.6,4.6,0.362639392554712,"#f781bf"
1,4.6,0.61055640355056,"#AAAAAA"
1.2,4.2,0.61055640355056,"#AAAAAA"
1.4,4.2,0.61055640355056,"#AAAAAA"
2,1,0.61055640355056,"#f781bf"
1.8,1.4,0.61055640355056,"#f781bf"
1.6,1.4,0.61055640355056,"#f781bf"
1,4.6,0.00097222357253274,"#4daf4a"
1.2,4.7,0.00097222357253274,"#4daf4a"
1.4,4.7,0.00097222357253274,"#4daf4a"
2,5.5,0.00097222357253274,"#f781bf"
1.8,5.4,0.00097222357253274,"#f781bf"
1.6,5.4,0.00097222357253274,"#f781bf"
1,4.6,0.00583334143519644,"#a65628"
1.2,4.5,0.00583334143519644,"#a65628"
1.4,4.5,0.00583334143519644,"#a65628"
2,3.7,0.00583334143519644,"#f781bf"
1.8,3.8,0.00583334143519644,"#f781bf"
1.6,3.8,0.00583334143519644,"#f781bf"
1,1,0.158472442322837,"#ffd300"
1.2,1.6,0.158472442322837,"#ffd300"
1.4,1.6,0.158472442322837,"#ffd300"
2,6.4,0.158472442322837,"#AAAAAA"
1.8,5.8,0.158472442322837,"#AAAAAA"
1.6,5.8,0.158472442322837,"#AAAAAA"
1,1,0.00583334143519644,"#e41a1c"
1.2,1.1,0.00583334143519644,"#e41a1c"
1.4,1.1,0.00583334143519644,"#e41a1c"
2,1.9,0.00583334143519644,"#AAAAAA"
1.8,1.8,0.00583334143519644,"#AAAAAA"
1.6,1.8,0.00583334143519644,"#AAAAAA"
1,1,0.672778712192656,"#f781bf"
1.2,1.4,0.672778712192656,"#f781bf"
1.4,1.4,0.672778712192656,"#f781bf"
2,4.6,0.672778712192656,"#AAAAAA"
1.8,4.2,0.672778712192656,"#AAAAAA"
1.6,4.2,0.672778712192656,"#AAAAAA"
1,1,96.8247178121081,"#AAAAAA"
1.2,1,96.8247178121081,"#AAAAAA"
1.4,1,96.8247178121081,"#AAAAAA"
2,1,96.8247178121081,"#AAAAAA"
1.8,1,96.8247178121081,"#AAAAAA"
1.6,1,96.8247178121081,"#AAAAAA"
1,1,0.0758334386575537,"#4daf4a"
1.2,1.5,0.0758334386575537,"#4daf4a"
1.4,1.5,0.0758334386575537,"#4daf4a"
2,5.5,0.0758334386575537,"#AAAAAA"
1.8,5,0.0758334386575537,"#AAAAAA"
1.6,5,0.0758334386575537,"#AAAAAA"
1,1,0.26250036458384,"#a65628"
1.2,1.3,0.26250036458384,"#a65628"
1.4,1.3,0.26250036458384,"#a65628"
2,3.7,0.26250036458384,"#AAAAAA"
1.8,3.4,0.26250036458384,"#AAAAAA"
1.6,3.4,0.26250036458384,"#AAAAAA"
1,5.5,0.0145833535879911,"#ffd300"
1.2,5.6,0.0145833535879911,"#ffd300"
1.4,5.6,0.0145833535879911,"#ffd300"
2,6.4,0.0145833535879911,"#4daf4a"
1.8,6.3,0.0145833535879911,"#4daf4a"
1.6,6.3,0.0145833535879911,"#4daf4a"
1,5.5,0.0165278007330566,"#AAAAAA"
1.2,5,0.0165278007330566,"#AAAAAA"
1.4,5,0.0165278007330566,"#AAAAAA"
2,1,0.0165278007330566,"#4daf4a"
1.8,1.5,0.0165278007330566,"#4daf4a"
1.6,1.5,0.0165278007330566,"#4daf4a"
1,5.5,0.00097222357253274,"#4daf4a"
1.2,5.5,0.00097222357253274,"#4daf4a"
1.4,5.5,0.00097222357253274,"#4daf4a"
2,5.5,0.00097222357253274,"#4daf4a"
1.8,5.5,0.00097222357253274,"#4daf4a"
1.6,5.5,0.00097222357253274,"#4daf4a"
1,5.5,0.00680556500772918,"#a65628"
1.2,5.3,0.00680556500772918,"#a65628"
1.4,5.3,0.00680556500772918,"#a65628"
2,3.7,0.00680556500772918,"#4daf4a"
1.8,3.9,0.00680556500772918,"#4daf4a"
1.6,3.9,0.00680556500772918,"#4daf4a"
1,3.7,0.0097222357253274,"#ffd300"
1.2,4,0.0097222357253274,"#ffd300"
1.4,4,0.0097222357253274,"#ffd300"
2,6.4,0.0097222357253274,"#a65628"
1.8,6.1,0.0097222357253274,"#a65628"
1.6,6.1,0.0097222357253274,"#a65628"
1,3.7,0.0126389064429256,"#f781bf"
1.2,3.8,0.0126389064429256,"#f781bf"
1.4,3.8,0.0126389064429256,"#f781bf"
2,4.6,0.0126389064429256,"#a65628"
1.8,4.5,0.0126389064429256,"#a65628"
1.6,4.5,0.0126389064429256,"#a65628"
1,3.7,0.419028359761611,"#AAAAAA"
1.2,3.4,0.419028359761611,"#AAAAAA"
1.4,3.4,0.419028359761611,"#AAAAAA"
2,1,0.419028359761611,"#a65628"
1.8,1.3,0.419028359761611,"#a65628"
1.6,1.3,0.419028359761611,"#a65628"
1,3.7,0.0962501336807412,"#a65628"
1.2,3.7,0.0962501336807412,"#a65628"
1.4,3.7,0.0962501336807412,"#a65628"
2,3.7,0.0962501336807412,"#a65628"
1.8,3.7,0.0962501336807412,"#a65628"
