"xCoords","yCoords","width","colorToUse"
1,6.4,0.003866228494104,"#ffd300"
1.2,6.4,0.003866228494104,"#ffd300"
1.4,6.4,0.003866228494104,"#ffd300"
2,6.4,0.003866228494104,"#ffd300"
1.8,6.4,0.003866228494104,"#ffd300"
1.6,6.4,0.003866228494104,"#ffd300"
1,6.4,0.138217668664218,"#AAAAAA"
1.2,5.8,0.138217668664218,"#AAAAAA"
1.4,5.8,0.138217668664218,"#AAAAAA"
2,1,0.138217668664218,"#ffd300"
1.8,1.6,0.138217668664218,"#ffd300"
1.6,1.6,0.138217668664218,"#ffd300"
1,6.4,0.00483278561763,"#4daf4a"
1.2,6.3,0.00483278561763,"#4daf4a"
1.4,6.3,0.00483278561763,"#4daf4a"
2,5.5,0.00483278561763,"#ffd300"
1.8,5.6,0.00483278561763,"#ffd300"
1.6,5.6,0.00483278561763,"#ffd300"
1,6.4,0.000966557123526,"#a65628"
1.2,6.1,0.000966557123526,"#a65628"
1.4,6.1,0.000966557123526,"#a65628"
2,3.7,0.000966557123526,"#ffd300"
1.8,4,0.000966557123526,"#ffd300"
1.6,4,0.000966557123526,"#ffd300"
1,1.9,0.000966557123526,"#AAAAAA"
1.2,1.8,0.000966557123526,"#AAAAAA"
1.4,1.8,0.000966557123526,"#AAAAAA"
2,1,0.000966557123526,"#e41a1c"
1.8,1.1,0.000966557123526,"#e41a1c"
1.6,1.1,0.000966557123526,"#e41a1c"
1,4.6,0.020297699594046,"#f781bf"
1.2,4.6,0.020297699594046,"#f781bf"
1.4,4.6,0.020297699594046,"#f781bf"
2,4.6,0.020297699594046,"#f781bf"
1.8,4.6,0.020297699594046,"#f781bf"
1.6,4.6,0.020297699594046,"#f781bf"
1,4.6,0.026097042335202,"#AAAAAA"
1.2,4.2,0.026097042335202,"#AAAAAA"
1.4,4.2,0.026097042335202,"#AAAAAA"
2,1,0.026097042335202,"#f781bf"
1.8,1.4,0.026097042335202,"#f781bf"
1.6,1.4,0.026097042335202,"#f781bf"
1,1,0.103421612217282,"#ffd300"
1.2,1.6,0.103421612217282,"#ffd300"
1.4,1.6,0.103421612217282,"#ffd300"
2,6.4,0.103421612217282,"#AAAAAA"
1.8,5.8,0.103421612217282,"#AAAAAA"
1.6,5.8,0.103421612217282,"#AAAAAA"
1,1,0.010632128358786,"#f781bf"
1.2,1.4,0.010632128358786,"#f781bf"
1.4,1.4,0.010632128358786,"#f781bf"
2,4.6,0.010632128358786,"#AAAAAA"
1.8,4.2,0.010632128358786,"#AAAAAA"
1.6,4.2,0.010632128358786,"#AAAAAA"
1,1,99.2016238159675,"#AAAAAA"
1.2,1,99.2016238159675,"#AAAAAA"
1.4,1,99.2016238159675,"#AAAAAA"
2,1,99.2016238159675,"#AAAAAA"
1.8,1,99.2016238159675,"#AAAAAA"
1.6,1,99.2016238159675,"#AAAAAA"
1,1,0.112120626329016,"#4daf4a"
1.2,1.5,0.112120626329016,"#4daf4a"
