"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R24W",5111,26,5,111,2008,2009
"T27 R24W",5195,34,5,195,2008,2009
"T27 R24W",37195,2,37,195,2008,2009
"T27 R24W",111005,5,111,5,2008,2009
"T27 R24W",111111,6982,111,111,2008,2009
"T27 R24W",111190,44,111,190,2008,2009
"T27 R24W",111195,476,111,195,2008,2009
"T27 R24W",121121,15580,121,121,2008,2009
"T27 R24W",141141,7359,141,141,2008,2009
"T27 R24W",141176,327,141,176,2008,2009
"T27 R24W",141190,811,141,190,2008,2009
"T27 R24W",141195,757,141,195,2008,2009
"T27 R24W",142141,27,142,141,2008,2009
"T27 R24W",142190,3,142,190,2008,2009
"T27 R24W",142195,16,142,195,2008,2009
"T27 R24W",176176,2096,176,176,2008,2009
"T27 R24W",176195,734,176,195,2008,2009
"T27 R24W",190141,1131,190,141,2008,2009
"T27 R24W",190142,7,190,142,2008,2009
"T27 R24W",190152,26,190,152,2008,2009
"T27 R24W",190176,90,190,176,2008,2009
"T27 R24W",190190,534,190,190,2008,2009
"T27 R24W",190195,164,190,195,2008,2009
"T27 R24W",195005,2,195,5,2008,2009
"T27 R24W",195023,12,195,23,2008,2009
"T27 R24W",195037,2,195,37,2008,2009
"T27 R24W",195111,271,195,111,2008,2009
"T27 R24W",195141,282,195,141,2008,2009
"T27 R24W",195152,7,195,152,2008,2009
"T27 R24W",195176,755,195,176,2008,2009
"T27 R24W",195190,36,195,190,2008,2009
"T27 R24W",195195,1919,195,195,2008,2009
"T27 R24W",111023,6,111,23,2008,2009
"T27 R24W",141142,59,141,142,2008,2009
"T27 R24W",5141,4,5,141,2008,2009
"T27 R24W",5176,65,5,176,2008,2009
"T27 R24W",36176,25,36,176,2008,2009
"T27 R24W",36195,1,36,195,2008,2009
"T27 R24W",37176,17,37,176,2008,2009
"T27 R24W",121122,853,121,122,2008,2009
"T27 R24W",121195,1,121,195,2008,2009
"T27 R24W",122121,660,122,121,2008,2009
"T27 R24W",122122,27347,122,122,2008,2009
"T27 R24W",122123,1224,122,123,2008,2009
"T27 R24W",141005,32,141,5,2008,2009
"T27 R24W",141037,1,141,37,2008,2009
"T27 R24W",141152,62,141,152,2008,2009
"T27 R24W",142142,2,142,142,2008,2009
"T27 R24W",142152,2,142,152,2008,2009
"T27 R24W",142176,4,142,176,2008,2009
"T27 R24W",152195,70,152,195,2008,2009
"T27 R24W",176005,25,176,5,2008,2009
"T27 R24W",176023,24,176,23,2008,2009
"T27 R24W",176028,1,176,28,2008,2009
"T27 R24W",176036,8,176,36,2008,2009
"T27 R24W",176037,4,176,37,2008,2009
"T27 R24W",176061,1,176,61,2008,2009
"T27 R24W",176131,20,176,131,2008,2009
"T27 R24W",176141,130,176,141,2008,2009
"T27 R24W",176152,8,176,152,2008,2009
"T27 R24W",176190,22,176,190,2008,2009
"T27 R24W",190005,8,190,5,2008,2009
"T27 R24W",190036,1,190,36,2008,2009
"T27 R24W",195142,1,195,142,2008,2009
"T27 R24W",152190,21,152,190,2008,2009
"T27 R24W",111176,101,111,176,2008,2009
"T27 R24W",5005,48,5,5,2008,2009
"T27 R24W",42141,1,42,141,2008,2009
"T27 R24W",131111,5,131,111,2008,2009
"T27 R24W",190111,47,190,111,2008,2009
"T27 R24W",1111,9,1,111,2008,2009
"T27 R24W",5023,6,5,23,2008,2009
"T27 R24W",5061,8,5,61,2008,2009
"T27 R24W",36024,1,36,24,2008,2009
"T27 R24W",111141,329,111,141,2008,2009
"T27 R24W",123122,657,123,122,2008,2009
"T27 R24W",123123,17470,123,123,2008,2009
"T27 R24W",124123,331,124,123,2008,2009
"T27 R24W",141111,77,141,111,2008,2009
"T27 R24W",176111,72,176,111,2008,2009
"T27 R24W",152141,49,152,141,2008,2009
"T27 R24W",1001,4,1,1,2008,2009
"T27 R24W",1005,5,1,5,2008,2009
"T27 R24W",1023,1,1,23,2008,2009
"T27 R24W",121005,20,121,5,2008,2009
"T27 R24W",141143,5,141,143,2008,2009
"T27 R24W",176024,2,176,24,2008,2009
"T27 R24W",190143,2,190,143,2008,2009
"T27 R24W",1176,59,1,176,2008,2009
"T27 R24W",123124,513,123,124,2008,2009
"T27 R24W",124124,11039,124,124,2008,2009
"T27 R24W",1195,69,1,195,2008,2009
"T27 R24W",5001,49,5,1,2008,2009
"T27 R24W",37024,1,37,24,2008,2009
"T27 R24W",111152,5,111,152,2008,2009
"T27 R24W",152152,8,152,152,2008,2009
"T27 R24W",152176,88,152,176,2008,2009
"T27 R24W",195001,29,195,1,2008,2009
"T27 R24W",195024,1,195,24,2008,2009
"T27 R24W",5028,2,5,28,2008,2009
"T27 R24W",123121,69,123,121,2008,2009
"T27 R24W",59036,1,59,36,2008,2009
"T27 R24W",111001,20,111,1,2008,2009
"T27 R24W",176001,26,176,1,2008,2009
"T27 R24W",27176,2,27,176,2008,2009
"T27 R24W",5142,1,5,142,2008,2009
"T27 R24W",152111,10,152,111,2008,2009
"T27 R24W",1141,4,1,141,2008,2009
"T27 R24W",121123,101,121,123,2008,2009
"T27 R24W",123005,2,123,5,2008,2009
"T27 R24W",142111,3,142,111,2008,2009
"T27 R24W",121111,2,121,111,2008,2009
"T27 R24W",142005,3,142,5,2008,2009
"T27 R24W",176121,3,176,121,2008,2009
"T27 R24W",195121,1,195,121,2008,2009
"T27 R24W",123176,2,123,176,2008,2009
"T27 R24W",124122,90,124,122,2008,2009
"T27 R24W",131176,1,131,176,2008,2009
"T27 R24W",111142,3,111,142,2008,2009
"T27 R24W",152142,1,152,142,2008,2009
"T27 R24W",123131,12,123,131,2008,2009
"T27 R24W",124121,30,124,121,2008,2009
"T27 R24W",176142,5,176,142,2008,2009
"T27 R24W",141121,12,141,121,2008,2009
"T27 R24W",122005,2,122,5,2008,2009
"T27 R24W",123195,1,123,195,2008,2009
"T27 R24W",131005,17,131,5,2008,2009
"T27 R24W",37027,1,37,27,2008,2009
"T27 R24W",176027,8,176,27,2008,2009
"T27 R24W",111021,1,111,21,2008,2009
"T27 R24W",152001,3,152,1,2008,2009
"T27 R24W",121036,1,121,36,2008,2009
"T27 R24W",5131,93,5,131,2008,2009
"T27 R24W",121176,1,121,176,2008,2009
"T27 R24W",122124,139,122,124,2008,2009
"T27 R24W",27001,1,27,1,2008,2009
"T27 R24W",141024,2,141,24,2008,2009
"T27 R24W",121141,49,121,141,2008,2009
"T27 R24W",121190,1,121,190,2008,2009
"T27 R24W",141122,19,141,122,2008,2009
"T27 R24W",141123,14,141,123,2008,2009
"T27 R24W",121124,23,121,124,2008,2009
"T27 R24W",131122,160,131,122,2008,2009
"T27 R24W",131123,36,131,123,2008,2009
"T27 R24W",121001,9,121,1,2008,2009
"T27 R24W",131131,64,131,131,2008,2009
"T27 R24W",44131,1,44,131,2008,2009
"T27 R24W",122141,3,122,141,2008,2009
"T27 R24W",190121,1,190,121,2008,2009
"T27 R24W",131121,1,131,121,2008,2009
"T27 R24W",131001,19,131,1,2008,2009
"T27 R24W",176124,1,176,124,2008,2009
"T27 R24W",176012,2,176,12,2008,2009
"T27 R24W",122131,3,122,131,2008,2009
"T27 R24W",1131,2,1,131,2008,2009
"T27 R24W",5012,12,5,12,2008,2009
"T27 R24W",121142,2,121,142,2008,2009
"T27 R24W",124131,10,124,131,2008,2009
"T27 R24W",111121,2,111,121,2008,2009
"T27 R24W",141124,3,141,124,2008,2009
"T27 R24W",59122,1,59,122,2008,2009
"T27 R24W",131012,9,131,12,2008,2009
"T27 R24W",5195,19,5,195,2009,2010
"T27 R24W",23195,20,23,195,2009,2010
"T27 R24W",37195,1,37,195,2009,2010
"T27 R24W",111111,6520,111,111,2009,2010
"T27 R24W",111141,153,111,141,2009,2010
"T27 R24W",111176,48,111,176,2009,2010
"T27 R24W",111190,2,111,190,2009,2010
"T27 R24W",111195,726,111,195,2009,2010
"T27 R24W",121121,7434,121,121,2009,2010
"T27 R24W",121141,3428,121,141,2009,2010
"T27 R24W",121142,240,121,142,2009,2010
