"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R36W S11",121121,149,121,121,2008,2009
"T116 R36W S11",176195,2,176,195,2008,2009
"T116 R36W S11",176176,4,176,176,2008,2009
"T116 R36W S11",23195,1,23,195,2008,2009
"T116 R36W S11",5195,9,5,195,2008,2009
"T116 R36W S11",121122,1,121,122,2008,2009
"T116 R36W S11",122122,5,122,122,2008,2009
"T116 R36W S11",122123,2,122,123,2008,2009
"T116 R36W S11",23176,1,23,176,2008,2009
"T116 R36W S11",5005,3,5,5,2008,2009
"T116 R36W S11",23001,402,23,1,2008,2009
"T116 R36W S11",23005,2,23,5,2008,2009
"T116 R36W S11",23041,1,23,41,2008,2009
"T116 R36W S11",123123,4,123,123,2008,2009
"T116 R36W S11",36001,1,36,1,2008,2009
"T116 R36W S11",1023,1,1,23,2008,2009
"T116 R36W S11",36042,1,36,42,2008,2009
"T116 R36W S11",1042,7,1,42,2008,2009
"T116 R36W S11",1195,9,1,195,2008,2009
"T116 R36W S11",1001,158,1,1,2008,2009
"T116 R36W S11",1005,14,1,5,2008,2009
"T116 R36W S11",176042,1,176,42,2008,2009
"T116 R36W S11",1176,3,1,176,2008,2009
"T116 R36W S11",1041,683,1,41,2008,2009
"T116 R36W S11",5001,922,5,1,2008,2009
"T116 R36W S11",176041,1,176,41,2008,2009
"T116 R36W S11",195001,2,195,1,2008,2009
"T116 R36W S11",176001,14,176,1,2008,2009
"T116 R36W S11",1121,2,1,121,2008,2009
"T116 R36W S11",28001,1,28,1,2008,2009
"T116 R36W S11",121001,2,121,1,2008,2009
"T116 R36W S11",1012,541,1,12,2008,2009
"T116 R36W S11",12001,7,12,1,2008,2009
"T116 R36W S11",53001,2,53,1,2008,2009
"T116 R36W S11",121121,147,121,121,2009,2010
"T116 R36W S11",195176,1,195,176,2009,2010
"T116 R36W S11",195005,18,195,5,2009,2010
"T116 R36W S11",195036,1,195,36,2009,2010
"T116 R36W S11",176176,1,176,176,2009,2010
"T116 R36W S11",176005,6,176,5,2009,2010
"T116 R36W S11",122121,2,122,121,2009,2010
"T116 R36W S11",122122,4,122,122,2009,2010
