"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R25W S8",121121,182,121,121,2008,2009
"T121 R25W S8",141141,30,141,141,2008,2009
"T121 R25W S8",195023,2,195,23,2008,2009
"T121 R25W S8",195176,2,195,176,2008,2009
"T121 R25W S8",141176,1,141,176,2008,2009
"T121 R25W S8",176195,2,176,195,2008,2009
"T121 R25W S8",176176,271,176,176,2008,2009
"T121 R25W S8",176005,44,176,5,2008,2009
"T121 R25W S8",176036,1,176,36,2008,2009
"T121 R25W S8",176061,1,176,61,2008,2009
"T121 R25W S8",176141,10,176,141,2008,2009
"T121 R25W S8",195005,1,195,5,2008,2009
"T121 R25W S8",5195,1,5,195,2008,2009
"T121 R25W S8",36176,10,36,176,2008,2009
"T121 R25W S8",121122,16,121,122,2008,2009
"T121 R25W S8",122122,39,122,122,2008,2009
"T121 R25W S8",141005,2,141,5,2008,2009
"T121 R25W S8",176023,22,176,23,2008,2009
"T121 R25W S8",176037,9,176,37,2008,2009
"T121 R25W S8",5176,46,5,176,2008,2009
"T121 R25W S8",122121,2,122,121,2008,2009
"T121 R25W S8",176028,2,176,28,2008,2009
"T121 R25W S8",23176,21,23,176,2008,2009
"T121 R25W S8",59023,1,59,23,2008,2009
"T121 R25W S8",23023,2,23,23,2008,2009
"T121 R25W S8",5005,214,5,5,2008,2009
"T121 R25W S8",23131,1,23,131,2008,2009
"T121 R25W S8",23001,38,23,1,2008,2009
"T121 R25W S8",23005,346,23,5,2008,2009
"T121 R25W S8",5023,20,5,23,2008,2009
"T121 R25W S8",5037,1,5,37,2008,2009
"T121 R25W S8",36005,1,36,5,2008,2009
"T121 R25W S8",123122,1,123,122,2008,2009
"T121 R25W S8",123123,5,123,123,2008,2009
"T121 R25W S8",36001,1,36,1,2008,2009
"T121 R25W S8",21176,1,21,176,2008,2009
"T121 R25W S8",1023,3,1,23,2008,2009
"T121 R25W S8",1195,1,1,195,2008,2009
"T121 R25W S8",1001,36,1,1,2008,2009
"T121 R25W S8",1005,333,1,5,2008,2009
"T121 R25W S8",124124,3,124,124,2008,2009
"T121 R25W S8",1176,6,1,176,2008,2009
"T121 R25W S8",5001,622,5,1,2008,2009
"T121 R25W S8",176043,1,176,43,2008,2009
"T121 R25W S8",195001,1,195,1,2008,2009
"T121 R25W S8",1028,4,1,28,2008,2009
"T121 R25W S8",5028,4,5,28,2008,2009
"T121 R25W S8",5121,1,5,121,2008,2009
"T121 R25W S8",123121,2,123,121,2008,2009
"T121 R25W S8",176001,18,176,1,2008,2009
"T121 R25W S8",42001,10,42,1,2008,2009
"T121 R25W S8",27023,1,27,23,2008,2009
"T121 R25W S8",27176,3,27,176,2008,2009
"T121 R25W S8",123176,1,123,176,2008,2009
"T121 R25W S8",176121,1,176,121,2008,2009
"T121 R25W S8",122176,1,122,176,2008,2009
"T121 R25W S8",121123,1,121,123,2008,2009
"T121 R25W S8",23123,1,23,123,2008,2009
"T121 R25W S8",176142,1,176,142,2008,2009
"T121 R25W S8",1043,2,1,43,2008,2009
"T121 R25W S8",176027,2,176,27,2008,2009
"T121 R25W S8",5027,1,5,27,2008,2009
"T121 R25W S8",53023,1,53,23,2008,2009
"T121 R25W S8",53176,1,53,176,2008,2009
"T121 R25W S8",1027,1,1,27,2008,2009
"T121 R25W S8",12176,1,12,176,2008,2009
"T121 R25W S8",12001,502,12,1,2008,2009
"T121 R25W S8",12005,1,12,5,2008,2009
"T121 R25W S8",12023,3,12,23,2008,2009
"T121 R25W S8",121121,168,121,121,2009,2010
"T121 R25W S8",141141,40,141,141,2009,2010
"T121 R25W S8",176195,13,176,195,2009,2010
"T121 R25W S8",195176,2,195,176,2009,2010
"T121 R25W S8",195195,1,195,195,2009,2010
"T121 R25W S8",176152,2,176,152,2009,2010
"T121 R25W S8",142141,1,142,141,2009,2010
"T121 R25W S8",5195,1,5,195,2009,2010
"T121 R25W S8",36176,1,36,176,2009,2010
"T121 R25W S8",61176,1,61,176,2009,2010
"T121 R25W S8",121141,1,121,141,2009,2010
"T121 R25W S8",176036,11,176,36,2009,2010
"T121 R25W S8",176141,3,176,141,2009,2010
"T121 R25W S8",176176,304,176,176,2009,2010
"T121 R25W S8",176005,17,176,5,2009,2010
"T121 R25W S8",5141,2,5,141,2009,2010
"T121 R25W S8",37176,10,37,176,2009,2010
"T121 R25W S8",122121,50,122,121,2009,2010
"T121 R25W S8",122122,5,122,122,2009,2010
"T121 R25W S8",122123,1,122,123,2009,2010
"T121 R25W S8",28176,3,28,176,2009,2010
"T121 R25W S8",121122,3,121,122,2009,2010
"T121 R25W S8",23176,27,23,176,2009,2010
"T121 R25W S8",1042,3,1,42,2009,2010
"T121 R25W S8",5005,238,5,5,2009,2010
"T121 R25W S8",5023,111,5,23,2009,2010
"T121 R25W S8",5176,92,5,176,2009,2010
"T121 R25W S8",43005,1,43,5,2009,2010
"T121 R25W S8",23005,24,23,5,2009,2010
"T121 R25W S8",121176,9,121,176,2009,2010
"T121 R25W S8",123122,2,123,122,2009,2010
"T121 R25W S8",123123,2,123,123,2009,2010
"T121 R25W S8",176061,1,176,61,2009,2010
"T121 R25W S8",1023,4,1,23,2009,2010
"T121 R25W S8",121005,2,121,5,2009,2010
"T121 R25W S8",23001,4,23,1,2009,2010
"T121 R25W S8",176037,3,176,37,2009,2010
"T121 R25W S8",43176,1,43,176,2009,2010
"T121 R25W S8",176001,7,176,1,2009,2010
"T121 R25W S8",195001,1,195,1,2009,2010
"T121 R25W S8",1005,851,1,5,2009,2010
"T121 R25W S8",1176,23,1,176,2009,2010
"T121 R25W S8",124122,1,124,122,2009,2010
"T121 R25W S8",124123,1,124,123,2009,2010
"T121 R25W S8",5001,483,5,1,2009,2010
"T121 R25W S8",1001,345,1,1,2009,2010
"T121 R25W S8",176042,1,176,42,2009,2010
"T121 R25W S8",121001,2,121,1,2009,2010
"T121 R25W S8",124124,1,124,124,2009,2010
"T121 R25W S8",1195,1,1,195,2009,2010
"T121 R25W S8",121123,3,121,123,2009,2010
"T121 R25W S8",123121,3,123,121,2009,2010
"T121 R25W S8",28005,7,28,5,2009,2010
"T121 R25W S8",131176,1,131,176,2009,2010
"T121 R25W S8",176027,2,176,27,2009,2010
"T121 R25W S8",5027,5,5,27,2009,2010
"T121 R25W S8",27176,3,27,176,2009,2010
"T121 R25W S8",5043,10,5,43,2009,2010
"T121 R25W S8",176043,1,176,43,2009,2010
"T121 R25W S8",43001,1,43,1,2009,2010
"T121 R25W S8",1043,1,1,43,2009,2010
"T121 R25W S8",27001,1,27,1,2009,2010
"T121 R25W S8",121121,205,121,121,2010,2011
"T121 R25W S8",141190,1,141,190,2010,2011
"T121 R25W S8",176195,108,176,195,2010,2011
"T121 R25W S8",195195,2,195,195,2010,2011
"T121 R25W S8",5195,3,5,195,2010,2011
"T121 R25W S8",141141,43,141,141,2010,2011
"T121 R25W S8",195005,2,195,5,2010,2011
"T121 R25W S8",141005,1,141,5,2010,2011
"T121 R25W S8",195036,2,195,36,2010,2011
"T121 R25W S8",141142,1,141,142,2010,2011
"T121 R25W S8",141121,1,141,121,2010,2011
"T121 R25W S8",176023,1,176,23,2010,2011
"T121 R25W S8",176036,52,176,36,2010,2011
"T121 R25W S8",176037,14,176,37,2010,2011
"T121 R25W S8",195037,1,195,37,2010,2011
