"xCoords","yCoords","width","colorToUse"
1,6.4,0.690406976744186,"#ffd300"
1.2,6.4,0.690406976744186,"#ffd300"
1.4,6.4,0.690406976744186,"#ffd300"
2,6.4,0.690406976744186,"#ffd300"
1.8,6.4,0.690406976744186,"#ffd300"
1.6,6.4,0.690406976744186,"#ffd300"
1,6.4,0.0726744186046512,"#f781bf"
1.2,6.2,0.0726744186046512,"#f781bf"
1.4,6.2,0.0726744186046512,"#f781bf"
2,4.6,0.0726744186046512,"#ffd300"
1.8,4.8,0.0726744186046512,"#ffd300"
1.6,4.8,0.0726744186046512,"#ffd300"
1,6.4,2.03488372093023,"#AAAAAA"
1.2,5.8,2.03488372093023,"#AAAAAA"
1.4,5.8,2.03488372093023,"#AAAAAA"
2,1,2.03488372093023,"#ffd300"
1.8,1.6,2.03488372093023,"#ffd300"
1.6,1.6,2.03488372093023,"#ffd300"
1,6.4,36.0828488372093,"#4daf4a"
1.2,6.3,36.0828488372093,"#4daf4a"
1.4,6.3,36.0828488372093,"#4daf4a"
2,5.5,36.0828488372093,"#ffd300"
1.8,5.6,36.0828488372093,"#ffd300"
1.6,5.6,36.0828488372093,"#ffd300"
1,4.6,0.0726744186046512,"#AAAAAA"
1.2,4.2,0.0726744186046512,"#AAAAAA"
1.4,4.2,0.0726744186046512,"#AAAAAA"
2,1,0.0726744186046512,"#f781bf"
1.8,1.4,0.0726744186046512,"#f781bf"
1.6,1.4,0.0726744186046512,"#f781bf"
1,1,0.218023255813953,"#ffd300"
1.2,1.6,0.218023255813953,"#ffd300"
1.4,1.6,0.218023255813953,"#ffd300"
2,6.4,0.218023255813953,"#AAAAAA"
1.8,5.8,0.218023255813953,"#AAAAAA"
1.6,5.8,0.218023255813953,"#AAAAAA"
1,1,0.145348837209302,"#f781bf"
1.2,1.4,0.145348837209302,"#f781bf"
1.4,1.4,0.145348837209302,"#f781bf"
2,4.6,0.145348837209302,"#AAAAAA"
1.8,4.2,0.145348837209302,"#AAAAAA"
1.6,4.2,0.145348837209302,"#AAAAAA"
1,1,12.9360465116279,"#AAAAAA"
1.2,1,12.9360465116279,"#AAAAAA"
1.4,1,12.9360465116279,"#AAAAAA"
2,1,12.9360465116279,"#AAAAAA"
1.8,1,12.9360465116279,"#AAAAAA"
1.6,1,12.9360465116279,"#AAAAAA"
1,1,0.835755813953488,"#4daf4a"
1.2,1.5,0.835755813953488,"#4daf4a"
1.4,1.5,0.835755813953488,"#4daf4a"
2,5.5,0.835755813953488,"#AAAAAA"
1.8,5,0.835755813953488,"#AAAAAA"
1.6,5,0.835755813953488,"#AAAAAA"
1,5.5,43.8226744186046,"#ffd300"
1.2,5.6,43.8226744186046,"#ffd300"
1.4,5.6,43.8226744186046,"#ffd300"
2,6.4,43.8226744186046,"#4daf4a"
1.8,6.3,43.8226744186046,"#4daf4a"
1.6,6.3,43.8226744186046,"#4daf4a"
1,5.5,1.34447674418605,"#AAAAAA"
1.2,5,1.34447674418605,"#AAAAAA"
1.4,5,1.34447674418605,"#AAAAAA"
2,1,1.34447674418605,"#4daf4a"
1.8,1.5,1.34447674418605,"#4daf4a"
1.6,1.5,1.34447674418605,"#4daf4a"
1,5.5,1.74418604651163,"#4daf4a"
1.2,5.5,1.74418604651163,"#4daf4a"
1.4,5.5,1.74418604651163,"#4daf4a"
2,5.5,1.74418604651163,"#4daf4a"
1.8,5.5,1.74418604651163,"#4daf4a"
1.6,5.5,1.74418604651163,"#4daf4a"
2,6.4,0.181686046511628,"#ffd300"
2.2,6.4,0.181686046511628,"#ffd300"
2.4,6.4,0.181686046511628,"#ffd300"
3,6.4,0.181686046511628,"#ffd300"
2.8,6.4,0.181686046511628,"#ffd300"
2.6,6.4,0.181686046511628,"#ffd300"
2,6.4,0.181686046511628,"#f781bf"
2.2,6.2,0.181686046511628,"#f781bf"
2.4,6.2,0.181686046511628,"#f781bf"
3,4.6,0.181686046511628,"#ffd300"
2.8,4.8,0.181686046511628,"#ffd300"
2.6,4.8,0.181686046511628,"#ffd300"
2,6.4,0.726744186046512,"#AAAAAA"
2.2,5.8,0.726744186046512,"#AAAAAA"
2.4,5.8,0.726744186046512,"#AAAAAA"
3,1,0.726744186046512,"#ffd300"
2.8,1.6,0.726744186046512,"#ffd300"
2.6,1.6,0.726744186046512,"#ffd300"
2,6.4,43.640988372093,"#4daf4a"
2.2,6.3,43.640988372093,"#4daf4a"
2.4,6.3,43.640988372093,"#4daf4a"
