"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R41W S13",121121,115,121,121,2008,2009
"T119 R41W S13",195176,29,195,176,2008,2009
"T119 R41W S13",195195,35,195,195,2008,2009
"T119 R41W S13",176195,21,176,195,2008,2009
"T119 R41W S13",176176,34,176,176,2008,2009
"T119 R41W S13",176005,1,176,5,2008,2009
"T119 R41W S13",176036,2,176,36,2008,2009
"T119 R41W S13",195005,8,195,5,2008,2009
"T119 R41W S13",195036,1,195,36,2008,2009
"T119 R41W S13",5195,3,5,195,2008,2009
"T119 R41W S13",121122,2,121,122,2008,2009
"T119 R41W S13",5176,4,5,176,2008,2009
"T119 R41W S13",122121,1,122,121,2008,2009
"T119 R41W S13",5005,24,5,5,2008,2009
"T119 R41W S13",1195,7,1,195,2008,2009
"T119 R41W S13",1001,48,1,1,2008,2009
"T119 R41W S13",1005,1390,1,5,2008,2009
"T119 R41W S13",1176,4,1,176,2008,2009
"T119 R41W S13",5001,1144,5,1,2008,2009
"T119 R41W S13",176001,1,176,1,2008,2009
"T119 R41W S13",121001,2,121,1,2008,2009
"T119 R41W S13",121121,110,121,121,2009,2010
"T119 R41W S13",176195,33,176,195,2009,2010
"T119 R41W S13",195176,24,195,176,2009,2010
"T119 R41W S13",195195,28,195,195,2009,2010
"T119 R41W S13",195005,3,195,5,2009,2010
"T119 R41W S13",195036,3,195,36,2009,2010
"T119 R41W S13",5195,5,5,195,2009,2010
"T119 R41W S13",36195,1,36,195,2009,2010
"T119 R41W S13",176036,1,176,36,2009,2010
"T119 R41W S13",176176,26,176,176,2009,2010
"T119 R41W S13",176005,3,176,5,2009,2010
"T119 R41W S13",195037,2,195,37,2009,2010
"T119 R41W S13",122122,2,122,122,2009,2010
"T119 R41W S13",121122,1,121,122,2009,2010
"T119 R41W S13",5005,42,5,5,2009,2010
"T119 R41W S13",5176,5,5,176,2009,2010
"T119 R41W S13",121005,4,121,5,2009,2010
"T119 R41W S13",36005,1,36,5,2009,2010
"T119 R41W S13",176037,2,176,37,2009,2010
"T119 R41W S13",36037,1,36,37,2009,2010
"T119 R41W S13",176001,6,176,1,2009,2010
"T119 R41W S13",195001,6,195,1,2009,2010
"T119 R41W S13",1005,848,1,5,2009,2010
"T119 R41W S13",1176,2,1,176,2009,2010
"T119 R41W S13",5001,1371,5,1,2009,2010
"T119 R41W S13",1001,341,1,1,2009,2010
"T119 R41W S13",121001,1,121,1,2009,2010
"T119 R41W S13",1195,2,1,195,2009,2010
"T119 R41W S13",1121,2,1,121,2009,2010
"T119 R41W S13",121121,110,121,121,2010,2011
"T119 R41W S13",176195,37,176,195,2010,2011
"T119 R41W S13",195111,1,195,111,2010,2011
"T119 R41W S13",195195,53,195,195,2010,2011
"T119 R41W S13",5195,3,5,195,2010,2011
"T119 R41W S13",36195,3,36,195,2010,2011
"T119 R41W S13",195005,7,195,5,2010,2011
"T119 R41W S13",176036,1,176,36,2010,2011
"T119 R41W S13",195176,6,195,176,2010,2011
"T119 R41W S13",37195,4,37,195,2010,2011
"T119 R41W S13",122122,3,122,122,2010,2011
"T119 R41W S13",176005,8,176,5,2010,2011
"T119 R41W S13",195001,2,195,1,2010,2011
"T119 R41W S13",5005,51,5,5,2010,2011
"T119 R41W S13",121005,2,121,5,2010,2011
"T119 R41W S13",5036,1,5,36,2010,2011
"T119 R41W S13",5001,830,5,1,2010,2011
"T119 R41W S13",5041,11,5,41,2010,2011
"T119 R41W S13",5121,4,5,121,2010,2011
"T119 R41W S13",36036,1,36,36,2010,2011
"T119 R41W S13",1001,328,1,1,2010,2011
"T119 R41W S13",176001,4,176,1,2010,2011
"T119 R41W S13",176176,7,176,176,2010,2011
"T119 R41W S13",5176,1,5,176,2010,2011
"T119 R41W S13",1005,1385,1,5,2010,2011
"T119 R41W S13",37176,1,37,176,2010,2011
"T119 R41W S13",1195,9,1,195,2010,2011
"T119 R41W S13",1121,1,1,121,2010,2011
"T119 R41W S13",1176,1,1,176,2010,2011
"T119 R41W S13",1044,1,1,44,2010,2011
"T119 R41W S13",111195,1,111,195,2011,2012
"T119 R41W S13",195111,1,195,111,2011,2012
