"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R32W S25",121121,74,121,121,2008,2009
"T120 R32W S25",141141,63,141,141,2008,2009
"T120 R32W S25",141195,2,141,195,2008,2009
"T120 R32W S25",190141,1,190,141,2008,2009
"T120 R32W S25",195176,64,195,176,2008,2009
"T120 R32W S25",195195,5,195,195,2008,2009
"T120 R32W S25",141176,1,141,176,2008,2009
"T120 R32W S25",176195,12,176,195,2008,2009
"T120 R32W S25",176176,380,176,176,2008,2009
"T120 R32W S25",5141,1,5,141,2008,2009
"T120 R32W S25",176005,13,176,5,2008,2009
"T120 R32W S25",176036,1,176,36,2008,2009
"T120 R32W S25",176141,6,176,141,2008,2009
"T120 R32W S25",195005,3,195,5,2008,2009
"T120 R32W S25",142141,2,142,141,2008,2009
"T120 R32W S25",36176,2,36,176,2008,2009
"T120 R32W S25",122122,9,122,122,2008,2009
"T120 R32W S25",141142,2,141,142,2008,2009
"T120 R32W S25",142176,1,142,176,2008,2009
"T120 R32W S25",5176,35,5,176,2008,2009
"T120 R32W S25",37176,2,37,176,2008,2009
"T120 R32W S25",141037,1,141,37,2008,2009
"T120 R32W S25",122121,2,122,121,2008,2009
"T120 R32W S25",176028,3,176,28,2008,2009
"T120 R32W S25",23176,9,23,176,2008,2009
"T120 R32W S25",5005,37,5,5,2008,2009
"T120 R32W S25",23001,239,23,1,2008,2009
"T120 R32W S25",23005,1,23,5,2008,2009
"T120 R32W S25",5023,1,5,23,2008,2009
"T120 R32W S25",36001,1,36,1,2008,2009
"T120 R32W S25",1042,4,1,42,2008,2009
"T120 R32W S25",1036,1,1,36,2008,2009
"T120 R32W S25",1195,2,1,195,2008,2009
"T120 R32W S25",1001,41,1,1,2008,2009
"T120 R32W S25",1005,1042,1,5,2008,2009
"T120 R32W S25",152176,2,152,176,2008,2009
"T120 R32W S25",1176,45,1,176,2008,2009
"T120 R32W S25",1041,2,1,41,2008,2009
"T120 R32W S25",5001,714,5,1,2008,2009
"T120 R32W S25",195001,12,195,1,2008,2009
"T120 R32W S25",28176,2,28,176,2008,2009
"T120 R32W S25",5121,4,5,121,2008,2009
"T120 R32W S25",5021,2,5,21,2008,2009
"T120 R32W S25",195028,1,195,28,2008,2009
"T120 R32W S25",176001,59,176,1,2008,2009
"T120 R32W S25",1141,7,1,141,2008,2009
"T120 R32W S25",176142,1,176,142,2008,2009
"T120 R32W S25",1121,2,1,121,2008,2009
"T120 R32W S25",28001,3,28,1,2008,2009
"T120 R32W S25",121001,1,121,1,2008,2009
"T120 R32W S25",121121,77,121,121,2009,2010
"T120 R32W S25",141141,57,141,141,2009,2010
"T120 R32W S25",141152,1,141,152,2009,2010
"T120 R32W S25",141190,1,141,190,2009,2010
"T120 R32W S25",176195,61,176,195,2009,2010
"T120 R32W S25",195141,3,195,141,2009,2010
"T120 R32W S25",195176,10,195,176,2009,2010
