"xCoords","yCoords","width","colorToUse"
1,6.4,7.98828181095804,"#ffd300"
1.2,6.4,7.98828181095804,"#ffd300"
1.4,6.4,7.98828181095804,"#ffd300"
2,6.4,7.98828181095804,"#ffd300"
1.8,6.4,7.98828181095804,"#ffd300"
1.6,6.4,7.98828181095804,"#ffd300"
1,6.4,0.00191473677156233,"#e41a1c"
1.2,5.9,0.00191473677156233,"#e41a1c"
1.4,5.9,0.00191473677156233,"#e41a1c"
2,1.9,0.00191473677156233,"#ffd300"
1.8,2.4,0.00191473677156233,"#ffd300"
1.6,2.4,0.00191473677156233,"#ffd300"
1,6.4,0.110097364364834,"#f781bf"
1.2,6.2,0.110097364364834,"#f781bf"
1.4,6.2,0.110097364364834,"#f781bf"
2,4.6,0.110097364364834,"#ffd300"
1.8,4.8,0.110097364364834,"#ffd300"
1.6,4.8,0.110097364364834,"#ffd300"
1,6.4,1.33935837170785,"#AAAAAA"
1.2,5.8,1.33935837170785,"#AAAAAA"
1.4,5.8,1.33935837170785,"#AAAAAA"
2,1,1.33935837170785,"#ffd300"
1.8,1.6,1.33935837170785,"#ffd300"
1.6,1.6,1.33935837170785,"#ffd300"
1,6.4,33.9434961178712,"#4daf4a"
1.2,6.3,33.9434961178712,"#4daf4a"
1.4,6.3,33.9434961178712,"#4daf4a"
2,5.5,33.9434961178712,"#ffd300"
1.8,5.6,33.9434961178712,"#ffd300"
1.6,5.6,33.9434961178712,"#ffd300"
1,6.4,0.00478684192890582,"#a65628"
1.2,6.1,0.00478684192890582,"#a65628"
1.4,6.1,0.00478684192890582,"#a65628"
2,3.7,0.00478684192890582,"#ffd300"
1.8,4,0.00478684192890582,"#ffd300"
1.6,4,0.00478684192890582,"#ffd300"
1,6.4,0.000957368385781165,"#377eb8"
1.2,6,0.000957368385781165,"#377eb8"
1.4,6,0.000957368385781165,"#377eb8"
2,2.8,0.000957368385781165,"#ffd300"
1.8,3.2,0.000957368385781165,"#ffd300"
1.6,3.2,0.000957368385781165,"#ffd300"
1,1.9,0.0143605257867175,"#AAAAAA"
1.2,1.8,0.0143605257867175,"#AAAAAA"
1.4,1.8,0.0143605257867175,"#AAAAAA"
2,1,0.0143605257867175,"#e41a1c"
1.8,1.1,0.0143605257867175,"#e41a1c"
1.6,1.1,0.0143605257867175,"#e41a1c"
1,1.9,0.000957368385781165,"#4daf4a"
1.2,2.3,0.000957368385781165,"#4daf4a"
1.4,2.3,0.000957368385781165,"#4daf4a"
2,5.5,0.000957368385781165,"#e41a1c"
1.8,5.1,0.000957368385781165,"#e41a1c"
