"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R47W S10",0,7,0,0,2008,2009
"T128 R47W S10",111111,2,111,111,2008,2009
"T128 R47W S10",111195,5,111,195,2008,2009
"T128 R47W S10",121121,56,121,121,2008,2009
"T128 R47W S10",141141,83,141,141,2008,2009
"T128 R47W S10",141190,91,141,190,2008,2009
"T128 R47W S10",190141,8,190,141,2008,2009
"T128 R47W S10",190190,27,190,190,2008,2009
"T128 R47W S10",195023,1,195,23,2008,2009
"T128 R47W S10",195111,1,195,111,2008,2009
"T128 R47W S10",195176,193,195,176,2008,2009
"T128 R47W S10",195195,384,195,195,2008,2009
"T128 R47W S10",176195,195,176,195,2008,2009
"T128 R47W S10",176176,339,176,176,2008,2009
"T128 R47W S10",176005,5,176,5,2008,2009
"T128 R47W S10",176036,2,176,36,2008,2009
"T128 R47W S10",176061,2,176,61,2008,2009
"T128 R47W S10",195005,10,195,5,2008,2009
"T128 R47W S10",195036,4,195,36,2008,2009
"T128 R47W S10",5195,9,5,195,2008,2009
"T128 R47W S10",36036,1,36,36,2008,2009
"T128 R47W S10",36176,17,36,176,2008,2009
"T128 R47W S10",122122,2,122,122,2008,2009
"T128 R47W S10",176006,1,176,6,2008,2009
"T128 R47W S10",5176,13,5,176,2008,2009
"T128 R47W S10",36195,3,36,195,2008,2009
"T128 R47W S10",61176,1,61,176,2008,2009
"T128 R47W S10",23176,7,23,176,2008,2009
"T128 R47W S10",5005,114,5,5,2008,2009
"T128 R47W S10",23005,4,23,5,2008,2009
"T128 R47W S10",5023,8,5,23,2008,2009
"T128 R47W S10",41176,1,41,176,2008,2009
"T128 R47W S10",111141,1,111,141,2008,2009
"T128 R47W S10",141111,3,141,111,2008,2009
"T128 R47W S10",176111,1,176,111,2008,2009
"T128 R47W S10",1023,2,1,23,2008,2009
"T128 R47W S10",1195,14,1,195,2008,2009
"T128 R47W S10",1001,85,1,1,2008,2009
"T128 R47W S10",1005,353,1,5,2008,2009
"T128 R47W S10",1176,5,1,176,2008,2009
"T128 R47W S10",5001,15,5,1,2008,2009
"T128 R47W S10",195001,2,195,1,2008,2009
"T128 R47W S10",176001,3,176,1,2008,2009
"T128 R47W S10",0,7,0,0,2009,2010
"T128 R47W S10",23195,1,23,195,2009,2010
"T128 R47W S10",111111,1,111,111,2009,2010
"T128 R47W S10",111195,1,111,195,2009,2010
"T128 R47W S10",121121,56,121,121,2009,2010
"T128 R47W S10",141141,77,141,141,2009,2010
"T128 R47W S10",141190,9,141,190,2009,2010
"T128 R47W S10",176195,87,176,195,2009,2010
"T128 R47W S10",190141,94,190,141,2009,2010
"T128 R47W S10",190190,20,190,190,2009,2010
"T128 R47W S10",190195,1,190,195,2009,2010
"T128 R47W S10",195111,2,195,111,2009,2010
"T128 R47W S10",195176,315,195,176,2009,2010
"T128 R47W S10",195195,275,195,195,2009,2010
"T128 R47W S10",195005,5,195,5,2009,2010
"T128 R47W S10",195036,1,195,36,2009,2010
"T128 R47W S10",111176,1,111,176,2009,2010
"T128 R47W S10",111141,4,111,141,2009,2010
"T128 R47W S10",23111,1,23,111,2009,2010
"T128 R47W S10",5195,10,5,195,2009,2010
"T128 R47W S10",36176,4,36,176,2009,2010
"T128 R47W S10",61176,2,61,176,2009,2010
"T128 R47W S10",176176,472,176,176,2009,2010
"T128 R47W S10",176005,8,176,5,2009,2010
"T128 R47W S10",176023,4,176,23,2009,2010
"T128 R47W S10",6195,1,6,195,2009,2010
"T128 R47W S10",122122,2,122,122,2009,2010
"T128 R47W S10",141142,1,141,142,2009,2010
"T128 R47W S10",141176,2,141,176,2009,2010
"T128 R47W S10",141063,1,141,63,2009,2010
"T128 R47W S10",190111,3,190,111,2009,2010
"T128 R47W S10",23176,4,23,176,2009,2010
"T128 R47W S10",5005,29,5,5,2009,2010
"T128 R47W S10",5023,3,5,23,2009,2010
"T128 R47W S10",5176,24,5,176,2009,2010
"T128 R47W S10",23005,4,23,5,2009,2010
"T128 R47W S10",141111,2,141,111,2009,2010
"T128 R47W S10",23061,1,23,61,2009,2010
"T128 R47W S10",36036,2,36,36,2009,2010
"T128 R47W S10",36005,1,36,5,2009,2010
"T128 R47W S10",176001,5,176,1,2009,2010
"T128 R47W S10",195001,12,195,1,2009,2010
"T128 R47W S10",1005,22,1,5,2009,2010
"T128 R47W S10",1176,1,1,176,2009,2010
"T128 R47W S10",5001,420,5,1,2009,2010
"T128 R47W S10",1001,72,1,1,2009,2010
"T128 R47W S10",1195,10,1,195,2009,2010
"T128 R47W S10",0,7,0,0,2010,2011
"T128 R47W S10",111111,5,111,111,2010,2011
"T128 R47W S10",111195,2,111,195,2010,2011
"T128 R47W S10",121121,56,121,121,2010,2011
"T128 R47W S10",141190,63,141,190,2010,2011
"T128 R47W S10",176195,762,176,195,2010,2011
"T128 R47W S10",190141,7,190,141,2010,2011
"T128 R47W S10",190190,17,190,190,2010,2011
"T128 R47W S10",195111,6,195,111,2010,2011
"T128 R47W S10",195195,351,195,195,2010,2011
"T128 R47W S10",5195,11,5,195,2010,2011
"T128 R47W S10",36195,1,36,195,2010,2011
"T128 R47W S10",141141,91,141,141,2010,2011
"T128 R47W S10",195005,14,195,5,2010,2011
"T128 R47W S10",195142,1,195,142,2010,2011
"T128 R47W S10",36037,1,36,37,2010,2011
"T128 R47W S10",176036,1,176,36,2010,2011
"T128 R47W S10",176037,1,176,37,2010,2011
"T128 R47W S10",176190,1,176,190,2010,2011
"T128 R47W S10",195176,7,195,176,2010,2011
"T128 R47W S10",23195,5,23,195,2010,2011
"T128 R47W S10",122122,1,122,122,2010,2011
"T128 R47W S10",176005,21,176,5,2010,2011
"T128 R47W S10",176141,1,176,141,2010,2011
"T128 R47W S10",195061,1,195,61,2010,2011
"T128 R47W S10",122121,1,122,121,2010,2011
"T128 R47W S10",195001,6,195,1,2010,2011
"T128 R47W S10",142141,1,142,141,2010,2011
"T128 R47W S10",5111,1,5,111,2010,2011
"T128 R47W S10",190111,5,190,111,2010,2011
