"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T66 R25W",37195,3,37,195,2008,2009
"T66 R25W",111111,248,111,111,2008,2009
"T66 R25W",111190,42,111,190,2008,2009
"T66 R25W",111195,87,111,195,2008,2009
"T66 R25W",121121,1027,121,121,2008,2009
"T66 R25W",141141,7241,141,141,2008,2009
"T66 R25W",141176,24,141,176,2008,2009
"T66 R25W",141190,6671,141,190,2008,2009
"T66 R25W",141195,226,141,195,2008,2009
"T66 R25W",142141,10,142,141,2008,2009
"T66 R25W",142190,460,142,190,2008,2009
"T66 R25W",142195,6,142,195,2008,2009
"T66 R25W",176176,68,176,176,2008,2009
"T66 R25W",176195,263,176,195,2008,2009
"T66 R25W",190141,2990,190,141,2008,2009
"T66 R25W",190142,15,190,142,2008,2009
"T66 R25W",190152,64,190,152,2008,2009
"T66 R25W",190176,21,190,176,2008,2009
"T66 R25W",190190,71742,190,190,2008,2009
"T66 R25W",190195,558,190,195,2008,2009
"T66 R25W",195005,30,195,5,2008,2009
"T66 R25W",195111,254,195,111,2008,2009
"T66 R25W",195141,271,195,141,2008,2009
"T66 R25W",195152,258,195,152,2008,2009
"T66 R25W",195176,304,195,176,2008,2009
"T66 R25W",195190,912,195,190,2008,2009
"T66 R25W",195195,2843,195,195,2008,2009
"T66 R25W",141142,3,141,142,2008,2009
"T66 R25W",23195,1,23,195,2008,2009
"T66 R25W",37176,2,37,176,2008,2009
"T66 R25W",121122,137,121,122,2008,2009
"T66 R25W",122121,90,122,121,2008,2009
"T66 R25W",122122,837,122,122,2008,2009
"T66 R25W",122123,40,122,123,2008,2009
"T66 R25W",141005,1,141,5,2008,2009
"T66 R25W",141152,73,141,152,2008,2009
"T66 R25W",142152,4,142,152,2008,2009
"T66 R25W",152195,393,152,195,2008,2009
"T66 R25W",176005,5,176,5,2008,2009
"T66 R25W",176036,5,176,36,2008,2009
"T66 R25W",176037,7,176,37,2008,2009
"T66 R25W",176141,8,176,141,2008,2009
"T66 R25W",176152,31,176,152,2008,2009
"T66 R25W",176190,38,176,190,2008,2009
"T66 R25W",190005,1,190,5,2008,2009
"T66 R25W",195044,1,195,44,2008,2009
"T66 R25W",152190,357,152,190,2008,2009
"T66 R25W",111176,2,111,176,2008,2009
"T66 R25W",190111,106,190,111,2008,2009
"T66 R25W",23190,2,23,190,2008,2009
"T66 R25W",111141,44,111,141,2008,2009
"T66 R25W",123122,18,123,122,2008,2009
"T66 R25W",123123,21,123,123,2008,2009
"T66 R25W",141111,10,141,111,2008,2009
"T66 R25W",176111,12,176,111,2008,2009
"T66 R25W",152141,180,152,141,2008,2009
"T66 R25W",141143,110,141,143,2008,2009
"T66 R25W",190143,128,190,143,2008,2009
"T66 R25W",143190,2152,143,190,2008,2009
"T66 R25W",111152,1,111,152,2008,2009
