"xCoords","yCoords","width","colorToUse"
1,4.6,0.00487500487500487,"#f781bf"
1.2,4.6,0.00487500487500487,"#f781bf"
1.4,4.6,0.00487500487500487,"#f781bf"
2,4.6,0.00487500487500487,"#f781bf"
1.8,4.6,0.00487500487500487,"#f781bf"
1.6,4.6,0.00487500487500487,"#f781bf"
1,1,0.105300105300105,"#ffd300"
1.2,1.6,0.105300105300105,"#ffd300"
1.4,1.6,0.105300105300105,"#ffd300"
2,6.4,0.105300105300105,"#AAAAAA"
1.8,5.8,0.105300105300105,"#AAAAAA"
1.6,5.8,0.105300105300105,"#AAAAAA"
1,1,0.00487500487500487,"#f781bf"
1.2,1.4,0.00487500487500487,"#f781bf"
1.4,1.4,0.00487500487500487,"#f781bf"
2,4.6,0.00487500487500487,"#AAAAAA"
1.8,4.2,0.00487500487500487,"#AAAAAA"
1.6,4.2,0.00487500487500487,"#AAAAAA"
1,1,99.8400998400998,"#AAAAAA"
1.2,1,99.8400998400998,"#AAAAAA"
1.4,1,99.8400998400998,"#AAAAAA"
2,1,99.8400998400998,"#AAAAAA"
1.8,1,99.8400998400998,"#AAAAAA"
1.6,1,99.8400998400998,"#AAAAAA"
1,1,0.039000039000039,"#4daf4a"
1.2,1.5,0.039000039000039,"#4daf4a"
1.4,1.5,0.039000039000039,"#4daf4a"
2,5.5,0.039000039000039,"#AAAAAA"
1.8,5,0.039000039000039,"#AAAAAA"
1.6,5,0.039000039000039,"#AAAAAA"
1,5.5,0.00292500292500293,"#AAAAAA"
1.2,5,0.00292500292500293,"#AAAAAA"
1.4,5,0.00292500292500293,"#AAAAAA"
2,1,0.00292500292500293,"#4daf4a"
1.8,1.5,0.00292500292500293,"#4daf4a"
1.6,1.5,0.00292500292500293,"#4daf4a"
1,3.7,0.00292500292500293,"#AAAAAA"
1.2,3.4,0.00292500292500293,"#AAAAAA"
1.4,3.4,0.00292500292500293,"#AAAAAA"
2,1,0.00292500292500293,"#a65628"
1.8,1.3,0.00292500292500293,"#a65628"
1.6,1.3,0.00292500292500293,"#a65628"
2,6.4,0.105300105300105,"#AAAAAA"
2.2,5.8,0.105300105300105,"#AAAAAA"
2.4,5.8,0.105300105300105,"#AAAAAA"
3,1,0.105300105300105,"#ffd300"
2.8,1.6,0.105300105300105,"#ffd300"
2.6,1.6,0.105300105300105,"#ffd300"
2,4.6,0.00682500682500683,"#f781bf"
2.2,4.6,0.00682500682500683,"#f781bf"
2.4,4.6,0.00682500682500683,"#f781bf"
3,4.6,0.00682500682500683,"#f781bf"
2.8,4.6,0.00682500682500683,"#f781bf"
2.6,4.6,0.00682500682500683,"#f781bf"
2,4.6,0.00487500487500487,"#AAAAAA"
2.2,4.2,0.00487500487500487,"#AAAAAA"
2.4,4.2,0.00487500487500487,"#AAAAAA"
3,1,0.00487500487500487,"#f781bf"
2.8,1.4,0.00487500487500487,"#f781bf"
2.6,1.4,0.00487500487500487,"#f781bf"
2,1,0.00195000195000195,"#f781bf"
2.2,1.4,0.00195000195000195,"#f781bf"
2.4,1.4,0.00195000195000195,"#f781bf"
3,4.6,0.00195000195000195,"#AAAAAA"
2.8,4.2,0.00195000195000195,"#AAAAAA"
2.6,4.2,0.00195000195000195,"#AAAAAA"
2,1,99.8420498420498,"#AAAAAA"
2.2,1,99.8420498420498,"#AAAAAA"
2.4,1,99.8420498420498,"#AAAAAA"
3,1,99.8420498420498,"#AAAAAA"
2.8,1,99.8420498420498,"#AAAAAA"
2.6,1,99.8420498420498,"#AAAAAA"
2,5.5,0.039000039000039,"#AAAAAA"
2.2,5,0.039000039000039,"#AAAAAA"
2.4,5,0.039000039000039,"#AAAAAA"
3,1,0.039000039000039,"#4daf4a"
2.8,1.5,0.039000039000039,"#4daf4a"
2.6,1.5,0.039000039000039,"#4daf4a"
3,4.6,0.0117000117000117,"#f781bf"
3.2,4.6,0.0117000117000117,"#f781bf"
3.4,4.6,0.0117000117000117,"#f781bf"
4,4.6,0.0117000117000117,"#f781bf"
3.8,4.6,0.0117000117000117,"#f781bf"
3.6,4.6,0.0117000117000117,"#f781bf"
3,4.6,0.00195000195000195,"#AAAAAA"
3.2,4.2,0.00195000195000195,"#AAAAAA"
3.4,4.2,0.00195000195000195,"#AAAAAA"
4,1,0.00195000195000195,"#f781bf"
3.8,1.4,0.00195000195000195,"#f781bf"
3.6,1.4,0.00195000195000195,"#f781bf"
3,1,99.985374985375,"#AAAAAA"
3.2,1,99.985374985375,"#AAAAAA"
3.4,1,99.985374985375,"#AAAAAA"
4,1,99.985374985375,"#AAAAAA"
3.8,1,99.985374985375,"#AAAAAA"
3.6,1,99.985374985375,"#AAAAAA"
3,1,0.000975000975000975,"#a65628"
3.2,1.3,0.000975000975000975,"#a65628"
3.4,1.3,0.000975000975000975,"#a65628"
4,3.7,0.000975000975000975,"#AAAAAA"
3.8,3.4,0.000975000975000975,"#AAAAAA"
3.6,3.4,0.000975000975000975,"#AAAAAA"
4,4.6,0.0039000039000039,"#f781bf"
4.2,4.6,0.0039000039000039,"#f781bf"
4.4,4.6,0.0039000039000039,"#f781bf"
5,4.6,0.0039000039000039,"#f781bf"
4.8,4.6,0.0039000039000039,"#f781bf"
4.6,4.6,0.0039000039000039,"#f781bf"
4,1,99.995124995125,"#AAAAAA"
4.2,1,99.995124995125,"#AAAAAA"
4.4,1,99.995124995125,"#AAAAAA"
