"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R17W S11",121121,123,121,121,2008,2009
"T102 R17W S11",141141,2,141,141,2008,2009
"T102 R17W S11",141176,3,141,176,2008,2009
"T102 R17W S11",176176,15,176,176,2008,2009
"T102 R17W S11",176005,6,176,5,2008,2009
"T102 R17W S11",121122,14,121,122,2008,2009
"T102 R17W S11",122122,12,122,122,2008,2009
"T102 R17W S11",5176,2,5,176,2008,2009
"T102 R17W S11",122123,1,122,123,2008,2009
"T102 R17W S11",122121,7,122,121,2008,2009
"T102 R17W S11",5005,315,5,5,2008,2009
"T102 R17W S11",123122,2,123,122,2008,2009
"T102 R17W S11",123123,6,123,123,2008,2009
"T102 R17W S11",124123,1,124,123,2008,2009
"T102 R17W S11",1001,109,1,1,2008,2009
"T102 R17W S11",1005,1596,1,5,2008,2009
"T102 R17W S11",1176,23,1,176,2008,2009
"T102 R17W S11",5001,546,5,1,2008,2009
"T102 R17W S11",5121,6,5,121,2008,2009
"T102 R17W S11",1037,1,1,37,2008,2009
"T102 R17W S11",1121,1,1,121,2008,2009
"T102 R17W S11",1012,36,1,12,2008,2009
"T102 R17W S11",5012,5,5,12,2008,2009
"T102 R17W S11",1053,27,1,53,2008,2009
"T102 R17W S11",121121,94,121,121,2009,2010
"T102 R17W S11",141141,2,141,141,2009,2010
"T102 R17W S11",121141,1,121,141,2009,2010
"T102 R17W S11",176141,3,176,141,2009,2010
"T102 R17W S11",176176,8,176,176,2009,2010
"T102 R17W S11",176005,3,176,5,2009,2010
"T102 R17W S11",121190,2,121,190,2009,2010
"T102 R17W S11",122121,18,122,121,2009,2010
"T102 R17W S11",122122,3,122,122,2009,2010
"T102 R17W S11",121122,1,121,122,2009,2010
"T102 R17W S11",5005,298,5,5,2009,2010
"T102 R17W S11",5176,16,5,176,2009,2010
"T102 R17W S11",121176,17,121,176,2009,2010
"T102 R17W S11",123123,1,123,123,2009,2010
"T102 R17W S11",5121,10,5,121,2009,2010
"T102 R17W S11",121005,6,121,5,2009,2010
"T102 R17W S11",122176,2,122,176,2009,2010
"T102 R17W S11",37121,1,37,121,2009,2010
"T102 R17W S11",176001,12,176,1,2009,2010
"T102 R17W S11",1005,543,1,5,2009,2010
"T102 R17W S11",1176,2,1,176,2009,2010
"T102 R17W S11",122005,1,122,5,2009,2010
"T102 R17W S11",5001,1300,5,1,2009,2010
"T102 R17W S11",1001,103,1,1,2009,2010
"T102 R17W S11",176121,16,176,121,2009,2010
"T102 R17W S11",121001,10,121,1,2009,2010
"T102 R17W S11",123121,3,123,121,2009,2010
"T102 R17W S11",123005,3,123,5,2009,2010
"T102 R17W S11",1121,3,1,121,2009,2010
"T102 R17W S11",176053,1,176,53,2009,2010
"T102 R17W S11",122001,4,122,1,2009,2010
"T102 R17W S11",5053,274,5,53,2009,2010
"T102 R17W S11",12001,31,12,1,2009,2010
"T102 R17W S11",53001,27,53,1,2009,2010
"T102 R17W S11",5012,19,5,12,2009,2010
"T102 R17W S11",12005,4,12,5,2009,2010
"T102 R17W S11",1053,4,1,53,2009,2010
"T102 R17W S11",123053,1,123,53,2009,2010
"T102 R17W S11",121053,5,121,53,2009,2010
"T102 R17W S11",12053,6,12,53,2009,2010
"T102 R17W S11",121012,1,121,12,2009,2010
"T102 R17W S11",121121,98,121,121,2010,2011
"T102 R17W S11",141190,1,141,190,2010,2011
"T102 R17W S11",141141,4,141,141,2010,2011
"T102 R17W S11",141121,1,141,121,2010,2011
"T102 R17W S11",190121,2,190,121,2010,2011
"T102 R17W S11",121122,8,121,122,2010,2011
"T102 R17W S11",122122,2,122,122,2010,2011
"T102 R17W S11",176005,10,176,5,2010,2011
"T102 R17W S11",122121,2,122,121,2010,2011
"T102 R17W S11",121176,19,121,176,2010,2011
"T102 R17W S11",121141,1,121,141,2010,2011
"T102 R17W S11",5005,267,5,5,2010,2011
"T102 R17W S11",121005,4,121,5,2010,2011
"T102 R17W S11",5001,581,5,1,2010,2011
"T102 R17W S11",5121,8,5,121,2010,2011
"T102 R17W S11",176122,1,176,122,2010,2011
"T102 R17W S11",1001,447,1,1,2010,2011
"T102 R17W S11",176001,9,176,1,2010,2011
"T102 R17W S11",176176,7,176,176,2010,2011
"T102 R17W S11",5122,1,5,122,2010,2011
"T102 R17W S11",176121,18,176,121,2010,2011
"T102 R17W S11",1005,1022,1,5,2010,2011
"T102 R17W S11",121001,15,121,1,2010,2011
"T102 R17W S11",1121,13,1,121,2010,2011
"T102 R17W S11",1176,4,1,176,2010,2011
"T102 R17W S11",123121,1,123,121,2010,2011
"T102 R17W S11",1122,1,1,122,2010,2011
"T102 R17W S11",5124,1,5,124,2010,2011
"T102 R17W S11",12001,16,12,1,2010,2011
"T102 R17W S11",12005,3,12,5,2010,2011
"T102 R17W S11",53005,2,53,5,2010,2011
"T102 R17W S11",53001,283,53,1,2010,2011
"T102 R17W S11",53176,1,53,176,2010,2011
"T102 R17W S11",53121,5,53,121,2010,2011
"T102 R17W S11",12121,1,12,121,2010,2011
"T102 R17W S11",141195,2,141,195,2011,2012
"T102 R17W S11",190141,1,190,141,2011,2012
"T102 R17W S11",121121,125,121,121,2011,2012
"T102 R17W S11",141141,3,141,141,2011,2012
"T102 R17W S11",176195,1,176,195,2011,2012
"T102 R17W S11",121122,18,121,122,2011,2012
"T102 R17W S11",122121,5,122,121,2011,2012
"T102 R17W S11",122122,8,122,122,2011,2012
"T102 R17W S11",5005,38,5,5,2011,2012
"T102 R17W S11",5001,1270,5,1,2011,2012
"T102 R17W S11",1005,997,1,5,2011,2012
"T102 R17W S11",1001,343,1,1,2011,2012
"T102 R17W S11",176005,1,176,5,2011,2012
"T102 R17W S11",176176,26,176,176,2011,2012
"T102 R17W S11",124123,1,124,123,2011,2012
"T102 R17W S11",176001,2,176,1,2011,2012
"T102 R17W S11",1121,6,1,121,2011,2012
"T102 R17W S11",121123,2,121,123,2011,2012
"T102 R17W S11",1176,5,1,176,2011,2012
"T102 R17W S11",176141,1,176,141,2011,2012
"T102 R17W S11",121001,4,121,1,2011,2012
"T102 R17W S11",121121,128,121,121,2012,2013
"T102 R17W S11",141141,3,141,141,2012,2013
"T102 R17W S11",141176,1,141,176,2012,2013
"T102 R17W S11",195005,1,195,5,2012,2013
"T102 R17W S11",195176,2,195,176,2012,2013
"T102 R17W S11",121122,7,121,122,2012,2013
"T102 R17W S11",122121,16,122,121,2012,2013
"T102 R17W S11",122122,9,122,122,2012,2013
"T102 R17W S11",141005,1,141,5,2012,2013
"T102 R17W S11",1005,1149,1,5,2012,2013
"T102 R17W S11",5001,336,5,1,2012,2013
"T102 R17W S11",5005,172,5,5,2012,2013
"T102 R17W S11",121005,1,121,5,2012,2013
"T102 R17W S11",123123,2,123,123,2012,2013
"T102 R17W S11",176005,1,176,5,2012,2013
"T102 R17W S11",1001,316,1,1,2012,2013
"T102 R17W S11",176001,1,176,1,2012,2013
"T102 R17W S11",5176,56,5,176,2012,2013
"T102 R17W S11",122123,1,122,123,2012,2013
"T102 R17W S11",123121,1,123,121,2012,2013
"T102 R17W S11",176176,28,176,176,2012,2013
"T102 R17W S11",1176,13,1,176,2012,2013
"T102 R17W S11",1121,8,1,121,2012,2013
"T102 R17W S11",5053,215,5,53,2012,2013
"T102 R17W S11",5012,257,5,12,2012,2013
"T102 R17W S11",1012,133,1,12,2012,2013
"T102 R17W S11",176012,1,176,12,2012,2013
"T102 R17W S11",121121,117,121,121,2013,2014
"T102 R17W S11",141176,1,141,176,2013,2014
"T102 R17W S11",5195,1,5,195,2013,2014
"T102 R17W S11",141142,1,141,142,2013,2014
"T102 R17W S11",121122,24,121,122,2013,2014
"T102 R17W S11",122121,4,122,121,2013,2014
"T102 R17W S11",122122,11,122,122,2013,2014
"T102 R17W S11",141141,1,141,141,2013,2014
"T102 R17W S11",176176,26,176,176,2013,2014
"T102 R17W S11",121123,6,121,123,2013,2014
"T102 R17W S11",176141,1,176,141,2013,2014
"T102 R17W S11",5001,1160,5,1,2013,2014
"T102 R17W S11",5005,161,5,5,2013,2014
"T102 R17W S11",1001,14,1,1,2013,2014
"T102 R17W S11",1005,638,1,5,2013,2014
"T102 R17W S11",121005,3,121,5,2013,2014
"T102 R17W S11",122123,1,122,123,2013,2014
